11.151846886,0.110142849,0.368601710,1590318453291
11.141905785,0.273915827,0.214807764,1590318453302
11.148925781,0.373552918,0.235215962,1590318453311
11.119180679,0.378724396,0.653818190,1590318453321
11.143284798,0.428006649,1.154148936,1590318453333
11.156136513,0.548205137,1.632251859,1590318453341
11.188611984,0.667627931,1.693198562,1590318453351
11.085470200,0.798399210,1.651089311,1590318453361
10.860653877,0.789406598,1.544327140,1590318453372
10.709685326,0.706222475,1.350789428,1590318453381
10.508275032,0.479596883,1.092665792,1590318453392
10.255581856,0.310374737,0.850171447,1590318453403
10.062427521,0.213150993,0.449621499,1590318453411
9.883446693,0.151313558,0.111761339,1590318453421
9.589237213,0.095777638,-0.030262709,1590318453435
9.408781052,0.190022990,0.082044505,1590318453441
9.113987923,0.167517498,0.051475339,1590318453452
8.890705109,0.079008661,0.220659211,1590318453461
8.712451935,0.003189077,0.294534713,1590318453473
8.769635201,-0.079295963,0.277258158,1590318453481
8.796842575,-0.157816187,0.369549841,1590318453491
8.832803726,-0.233702824,0.389708996,1590318453501
8.812855721,-0.196027666,0.455616564,1590318453511
8.805807114,-0.136134312,0.419923842,1590318453521
8.900530815,-0.013656527,0.254139721,1590318453531
9.035046577,0.134477526,-0.046983816,1590318453541
9.187777519,0.218475699,-0.319836617,1590318453551
9.303475380,0.209454343,-0.617818952,1590318453561
9.315628052,0.183999196,-0.573229373,1590318453571
9.294990540,0.133749679,-0.407646358,1590318453581
9.377330780,0.156207293,-0.257702291,1590318453591
9.453313828,0.196879983,-0.088997267,1590318453602
9.593375206,0.146630496,-0.074038289,1590318453611
9.692284584,0.129296467,-0.135358587,1590318453621
9.838483810,0.069470152,-0.159693256,1590318453631
9.795263290,0.018368315,-0.163600579,1590318453641
9.823131561,-0.034131739,-0.167622849,1590318453651
9.788904190,0.020005949,-0.140826955,1590318453661
9.884107590,0.094140008,-0.185560212,1590318453671
9.977002144,0.143364787,-0.361620247,1590318453682
10.130307198,0.194581553,-0.499411315,1590318453691
10.355459213,0.240827963,-0.482584864,1590318453702
10.527563095,0.231117085,-0.299390137,1590318453711
10.626329422,0.216186851,-0.059855040,1590318453721
10.742371559,0.232429102,0.185119674,1590318453731
10.915798187,0.204991549,0.349457681,1590318453741
11.187922478,0.154081240,0.239650011,1590318453752
11.554283142,0.027303476,-0.108045533,1590318453761
12.194108963,-0.069259465,-0.857267857,1590318453771
12.099443436,-0.218830034,-0.872696102,1590318453781
11.650022507,-0.470556408,-0.492276609,1590318453791
11.330406189,-0.596328616,0.239362717,1590318453801
11.136495590,-0.663854659,0.866107225,1590318453811
10.969360352,-0.837309837,1.222402811,1590318453821
10.919293404,-1.006800056,1.315489411,1590318453831
10.987345695,-1.069173813,0.931555152,1590318453841
11.009612083,-1.201860428,0.585372746,1590318453852
10.718496323,-1.251075625,0.263630331,1590318453861
10.381976128,-1.137782097,0.284823835,1590318453872
10.032557487,-0.899865508,0.560664535,1590318453881
9.861295700,-0.675816119,0.773193061,1590318453891
9.769951820,-0.458920598,0.991879463,1590318453902
9.687208176,-0.322680950,0.944455147,1590318453911
9.738712311,-0.220410198,0.711968541,1590318453922
9.622603416,-0.178607449,0.699815571,1590318453933
9.460774422,-0.161417082,0.669821024,1590318453942
9.247000694,-0.188251302,0.647564530,1590318453951
9.134032249,-0.286969036,0.821479321,1590318453961
8.977719307,-0.316159129,0.902585328,1590318453972
8.958988190,-0.340991795,0.958619177,1590318453982
9.054458618,-0.387898982,0.853896856,1590318453991
9.109449387,-0.394344181,0.817629457,1590318454001
9.110071182,-0.337544143,0.750994027,1590318454011
9.127376556,-0.273427397,0.773815572,1590318454021
9.059649467,-0.227391690,0.801435053,1590318454031
9.052965164,-0.173914805,0.788659632,1590318454041
9.030306816,-0.093833551,0.673862398,1590318454051
9.079627037,-0.045671791,0.479855478,1590318454061
9.130403519,-0.027284322,0.318888515,1590318454072
9.096425056,-0.023530215,0.245894089,1590318454082
9.122961998,-0.075666353,0.314789653,1590318454092
9.055493355,-0.116712548,0.404208273,1590318454101
8.835561752,-0.213237181,0.549143672,1590318454112
9.019015312,-0.380764246,0.423697084,1590318454121
9.291790962,-0.557638288,0.549881101,1590318454132
9.503247261,-0.731639266,0.480468392,1590318454141
9.922712326,-0.799356937,0.649432003,1590318454151
10.169065475,-0.787587047,0.762285113,1590318454161
10.358398438,-0.770674348,0.741867304,1590318454171
10.492138863,-0.703981519,0.617359281,1590318454181
10.541354179,-0.646836698,0.393654644,1590318454191
10.557375908,-0.565740287,0.193365306,1590318454202
10.482907295,-0.550714314,0.124594256,1590318454211
10.761189461,-0.597372472,0.029017724,1590318454221
11.076946259,-0.689156592,-0.032743104,1590318454231
11.452089310,-0.656643331,-0.045566447,1590318454241
11.809141159,-0.472538799,-0.366542697,1590318454251
11.500739098,-0.271952569,-0.311140865,1590318454261
11.022205353,-0.141114250,0.210450336,1590318454271
10.978353500,0.069422275,0.521054924,1590318454282
11.449627876,0.304235995,0.561258376,1590318454291
11.544898033,0.332382232,0.868932426,1590318454301
11.430598259,0.532805681,1.296670914,1590318454311
11.291036606,0.642144024,2.032380342,1590318454321
11.218271255,0.704412460,2.224433661,1590318454332
10.970394135,0.784876764,2.166704655,1590318454342
10.782650948,0.653463781,1.819401741,1590318454351
10.579412460,0.447476298,1.400033355,1590318454361
10.406493187,0.239879847,0.984658599,1590318454373
10.226458549,-0.057614069,0.707362115,1590318454381
10.135881424,-0.245127946,0.431320220,1590318454393
10.052543640,-0.319740832,0.255365551,1590318454401
9.996932030,-0.377718836,0.343232751,1590318454411
9.982556343,-0.405989558,0.312184751,1590318454422
9.956421852,-0.436874777,0.589308798,1590318454431
9.842017174,-0.429854989,0.995949566,1590318454442
9.746383667,-0.409801155,1.279767871,1590318454452
9.447146416,-0.415317386,1.541741490,1590318454461
9.244155884,-0.407541007,1.622177005,1590318454471
8.939441681,-0.367691934,1.552160978,1590318454481
8.874913216,-0.314186305,1.136268973,1590318454492
8.731060028,-0.217987269,0.504247606,1590318454501
8.780964851,-0.193863302,0.013618220,1590318454512
8.758439064,-0.179325715,-0.269673318,1590318454521
8.839422226,-0.145107776,-0.708568811,1590318454532
8.755366325,-0.070197992,-0.745477796,1590318454541
8.740876198,0.097740889,-0.662552238,1590318454551
8.746201515,0.180388734,-0.415863246,1590318454561
8.844678879,0.269184887,-0.280361027,1590318454571
9.181619644,0.319300324,-0.043631930,1590318454581
9.398533821,0.346852779,0.051810525,1590318454591
9.633031845,0.253268242,0.225495502,1590318454601
9.736250877,0.134218946,0.204407364,1590318454611
9.838742256,0.078462780,0.129851922,1590318454621
9.848491669,0.048334144,0.039446868,1590318454631
10.032127380,0.020025102,-0.189276010,1590318454641
10.093447685,-0.101006582,-0.347331643,1590318454651
10.254901886,-0.148277700,-0.324261099,1590318454661
10.377035141,-0.260613650,-0.102787867,1590318454671
10.361865044,-0.261877775,0.371378988,1590318454681
10.433012009,-0.187035039,0.700035810,1590318454691
10.571147919,-0.116013438,0.923347831,1590318454701
10.834815979,-0.008896854,0.775903344,1590318454712
11.374268532,0.115170680,0.209703341,1590318454721
11.707521439,0.211829394,-0.519752443,1590318454732
11.740159035,0.166234210,-1.062221050,1590318454742
11.433490753,0.061320294,-0.477288902,1590318454751
11.342137337,-0.051686026,0.159176096,1590318454761
11.497903824,-0.236317292,0.941926837,1590318454771
11.524049759,-0.567100227,1.754624248,1590318454781
11.531165123,-0.867371380,2.292927027,1590318454791
11.636164665,-1.240167737,2.261429071,1590318454802
11.563035965,-1.476341486,1.959050775,1590318454812
11.339399338,-1.496366501,1.621056557,1590318454821
11.097296715,-1.338377953,1.553693295,1590318454831
10.872625351,-1.045078635,1.482336402,1590318454842
10.724586487,-0.595619917,1.556719542,1590318454851
10.486794472,-0.174815029,1.476168990,1590318454861
10.328117371,0.146448538,1.278168559,1590318454871
10.168375969,0.273685962,0.880357563,1590318454881
9.934673309,0.276989996,0.530315697,1590318454891
9.571414948,0.130924523,0.361170113,1590318454901
9.287606239,-0.143163681,0.063838996,1590318454911
9.080958366,-0.371053368,0.239180759,1590318454921
8.805844307,-0.529252648,0.387659580,1590318454932
8.735655785,-0.571821511,0.429040968,1590318454942
8.710240364,-0.506229997,0.616516531,1590318454951
8.839134216,-0.461812764,0.753608525,1590318454961
9.021151543,-0.310719490,0.693236351,1590318454972
9.105522156,-0.062421627,0.634568810,1590318454981
9.064658165,0.078539394,0.624599338,1590318454991
9.018766403,0.191641480,0.633726001,1590318455002
8.870814323,0.144542739,0.674935043,1590318455011
8.756609917,0.048247952,0.785671651,1590318455022
8.762721062,-0.067899562,0.729292989,1590318455031
8.797503471,-0.270286232,0.552035868,1590318455042
8.908680916,-0.426522255,0.447591215,1590318455051
8.908259392,-0.513508379,0.176098332,1590318455061
8.984720230,-0.464781582,-0.030023288,1590318455071
9.102093697,-0.498635590,-0.158160970,1590318455082
9.146022797,-0.464810312,-0.050527234,1590318455091
9.369037628,-0.422643632,0.077150755,1590318455101
9.723073006,-0.410050154,0.420670807,1590318455111
10.106873512,-0.377881646,0.650322616,1590318455121
10.422390938,-0.302454710,0.941629946,1590318455132
10.731367111,-0.275036305,1.093297839,1590318455141
10.926963806,-0.188768432,1.084841609,1590318455151
10.975451469,-0.093306832,0.932474554,1590318455162
11.004047394,-0.061502255,0.731466889,1590318455171
11.044299126,-0.086066768,0.563240707,1590318455181
10.985516548,-0.130273297,0.537517428,1590318455191
11.039711952,-0.226472318,0.440015972,1590318455201
11.188372612,-0.242523059,0.305662930,1590318455211
11.434706688,-0.145950526,-0.051973332,1590318455221
11.576578140,0.002059013,-0.242015481,1590318455231
11.102095604,-0.008360553,-0.398117423,1590318455242
10.713162422,-0.093498364,0.087014869,1590318455251
10.739000320,-0.049406745,0.360547602,1590318455261
10.885659218,0.005477933,0.526264727,1590318455271
10.985315323,0.093900591,0.728115022,1590318455281
11.030499458,0.200193569,0.795353830,1590318455291
10.949220657,0.361955404,0.893927872,1590318455301
10.697216988,0.617569923,1.047961235,1590318455312
10.472056389,0.810044646,1.147454739,1590318455321
10.296916008,0.884734154,1.248202682,1590318455332
10.137241364,0.863904595,1.187227130,1590318455341
10.065798759,0.737203419,0.831295550,1590318455351
9.960788727,0.519790769,0.553501070,1590318455361
9.743988991,0.307032436,0.196678877,1590318455371
9.532935143,0.090261407,0.015169661,1590318455381
9.385385513,-0.038393416,-0.111818798,1590318455395
9.376651764,-0.090117753,-0.032340877,1590318455401
9.407173157,-0.098152697,0.185962439,1590318455411
9.473789215,-0.075197093,0.433685690,1590318455421
9.608611107,-0.064633869,0.600063562,1590318455432
9.528223991,-0.080607988,0.831410468,1590318455441
9.424909592,-0.123665303,0.908178151,1590318455452
9.299912453,-0.166588545,0.993852317,1590318455461
9.188284874,-0.189467549,0.979822278,1590318455471
9.209890366,-0.171865374,0.754020333,1590318455481
9.206165314,-0.190281570,0.574062526,1590318455491
9.215081215,-0.157471433,0.248929933,1590318455501
9.154794693,-0.146592185,0.088441812,1590318455511
9.193112373,-0.114749297,-0.122200057,1590318455521
9.212831497,-0.029659370,-0.193010971,1590318455533
9.129014969,0.095212616,-0.109098986,1590318455541
9.187145233,0.144561902,0.013589489,1590318455551
9.297403336,0.219893068,0.084026903,1590318455561
9.435835838,0.193317428,0.135483086,1590318455571
9.684862137,0.228923991,0.125446588,1590318455581
9.852772713,0.210967481,0.097137548,1590318455591
9.943465233,0.189745277,0.127160847,1590318455601
9.943253517,0.085702844,0.115774021,1590318455611
9.956871986,0.025608381,-0.096256487,1590318455621
9.949880600,0.032800563,-0.188749284,1590318455631
10.093312263,0.037694313,-0.321081609,1590318455641
10.251502037,0.083021343,-0.300041348,1590318455652
10.371653557,0.158611074,-0.184564218,1590318455661
10.485530853,0.225983918,-0.006540959,1590318455671
10.518264771,0.268926293,0.423026711,1590318455682
10.544275284,0.220237821,0.733056724,1590318455691
10.388431549,0.090634905,0.960074902,1590318455701
10.367802620,0.015466543,0.926958323,1590318455711
10.466348648,0.012832921,0.629100442,1590318455722
10.759686470,0.052097827,-0.012737153,1590318455732
11.023593903,0.042473137,-0.694586694,1590318455741
11.124773026,0.062728085,-1.021768689,1590318455751
10.972454071,-0.021365857,-0.873519719,1590318455761
11.008578300,-0.132016286,-0.339775532,1590318455771
11.098992348,-0.353891760,0.371599257,1590318455782
11.123097420,-0.572932482,0.978337824,1590318455791
11.217304230,-0.805351973,1.302780867,1590318455801
11.323127747,-1.066607356,1.292926431,1590318455811
11.323213577,-1.215268016,1.029774904,1590318455821
11.201013565,-1.246057510,0.792049825,1590318455832
10.949412346,-1.104445219,0.625537813,1590318455841
10.599303246,-0.873443127,0.640506387,1590318455852
10.318032265,-0.601557553,0.801339269,1590318455861
10.168615341,-0.337151498,0.946150184,1590318455871
10.117848396,-0.217604205,1.060631394,1590318455881
10.004833221,-0.138260365,1.079047561,1590318455891
9.886549950,-0.166866288,0.866499901,1590318455901
9.741642952,-0.258487582,0.637030005,1590318455911
9.462478638,-0.376445115,0.598263144,1590318455921
9.221890450,-0.419052333,0.600820124,1590318455934
9.143369675,-0.362826914,0.681399345,1590318455941
9.083811760,-0.257884234,0.739252865,1590318455953
8.950942993,-0.155584812,0.834264338,1590318455961
8.957579613,0.006215348,0.925694168,1590318455971
9.048665047,0.104492538,0.854730010,1590318455981
9.173756599,0.163236678,0.764755905,1590318455991
9.178143501,0.157978997,0.535429716,1590318456001
9.104832649,0.064164601,0.436491698,1590318456011
9.006402016,-0.042875361,0.332583338,1590318456021
8.909169197,-0.085712418,0.207471937,1590318456031
8.895962715,-0.151256084,0.105392762,1590318456041
8.932086945,-0.223225787,0.040892962,1590318456051
9.017243385,-0.314646006,0.132523850,1590318456061
9.120375633,-0.470364869,0.187580913,1590318456071
9.184818268,-0.576064110,0.271875978,1590318456081
9.262803078,-0.578927577,0.265469074,1590318456091
9.342893600,-0.492985278,0.249303430,1590318456101
9.438536644,-0.385887861,0.337180197,1590318456111
9.540596962,-0.380113035,0.365019977,1590318456121
9.682582855,-0.358019352,0.314004332,1590318456131
9.755778313,-0.349802464,0.273379505,1590318456141
9.881464005,-0.348547876,0.188701406,1590318456151
9.960702896,-0.358297050,0.269529670,1590318456163
10.052543640,-0.340407580,0.238337994,1590318456171
10.046031952,-0.322767109,0.174451113,1590318456184
10.096491814,-0.405051053,0.096419290,1590318456191
10.315006256,-0.520106792,-0.097396128,1590318456201
10.539956093,-0.689099133,-0.248939514,1590318456211
10.761649132,-0.879476488,-0.224604845,1590318456221
11.112084389,-0.876373589,-0.044790726,1590318456231
11.562452316,-0.558672607,-0.096227750,1590318456241
11.590081215,-0.330323219,0.193307847,1590318456252
11.358293533,-0.192857742,0.318189383,1590318456261
11.267448425,-0.044829033,0.558912039,1590318456271
11.319670677,0.084994167,0.384633303,1590318456281
11.288354874,0.207529411,0.528333247,1590318456291
11.231869698,0.342734784,0.679359496,1590318456301
11.085862160,0.480592906,0.841925859,1590318456311
10.898464203,0.633304656,0.968109787,1590318456321
10.762980461,0.751338780,0.987100661,1590318456332
10.508553505,0.692853272,1.155365109,1590318456341
10.301205635,0.552093327,1.132438183,1590318456353
10.191053391,0.324328125,0.965926349,1590318456361
10.112504959,0.164883882,0.800946653,1590318456371
9.987814903,0.003198653,0.439479679,1590318456381
9.845044136,-0.115764439,0.119183354,1590318456391
9.737869263,-0.137867704,-0.070533179,1590318456403
9.717259407,-0.132811159,-0.057499148,1590318456414
9.717404366,-0.169547796,0.154282361,1590318456421
9.723581314,-0.071251445,0.493004411,1590318456433
9.742964745,-0.016663643,0.942769587,1590318456442
