-0.039409533,0.076026544,-0.077283181,1590318439772
-0.038938295,0.080826201,-0.053511795,1590318439783
-0.035046212,0.097319558,-0.042778019,1590318439793
-0.038467057,0.099221967,-0.032393310,1590318439803
-0.040439278,0.101997040,-0.028239427,1590318439812
-0.040683623,0.135280475,-0.012356931,1590318439823
-0.041294489,0.141127318,-0.000122173,1590318439835
-0.047350783,0.137758836,0.008691739,1590318439842
-0.067422070,0.123953283,0.029548423,1590318439852
-0.087091930,0.103550382,0.049462631,1590318439863
-0.097965330,0.096953042,0.084823005,1590318439872
-0.108105697,0.103724919,0.115226634,1590318439882
-0.120829143,0.084351763,0.128718033,1590318439892
-0.132627577,0.075817101,0.133570045,1590318439903
-0.142139614,0.089343406,0.131405845,1590318439912
-0.147148713,0.083950333,0.115994580,1590318439923
-0.144094378,0.073408552,0.112381749,1590318439933
-0.123883471,0.066531949,0.101368725,1590318439942
-0.101141833,0.045518186,0.090181164,1590318439952
-0.082938045,0.011449360,0.083723441,1590318439962
-0.081122905,-0.007365290,0.083636180,1590318439972
-0.080773838,-0.003909538,0.077073738,1590318439982
-0.075433128,-0.003996804,0.070598565,1590318439993
-0.071436323,-0.000191986,0.057368971,1590318440003
-0.052988198,-0.006038839,0.042812925,1590318440012
-0.022759093,-0.016947147,0.034121186,1590318440022
0.001850049,-0.032148965,0.019861847,1590318440033
0.032166418,-0.050666910,-0.008779006,1590318440043
0.077265725,-0.031607911,-0.032742377,1590318440053
0.119031452,-0.017941985,-0.056112334,1590318440063
0.130952060,-0.029443704,-0.062674776,1590318440072
0.106412724,-0.073024578,-0.062831856,1590318440082
0.069272116,-0.134076193,-0.060894538,1590318440092
0.049846604,-0.198897719,-0.056635935,1590318440102
0.075607665,-0.202754900,-0.039322268,1590318440113
0.154688537,-0.105941482,-0.007435102,1590318440123
0.235357642,-0.008936086,0.006859144,1590318440132
0.241012514,0.016179202,0.008307767,1590318440142
0.178966060,0.041189771,-0.002827433,1590318440152
0.088907070,0.126100034,-0.004310963,1590318440162
0.017907077,0.211638629,-0.008045968,1590318440174
-0.024434609,0.249861330,-0.001972222,1590318440182
-0.015428711,0.260315865,0.006195919,1590318440193
0.026773350,0.231291026,0.015254177,1590318440202
0.080913462,0.155857906,0.010035643,1590318440212
0.126082584,0.081227623,0.005637413,1590318440222
0.140254661,0.073408552,-0.005253441,1590318440233
0.117268674,0.124773584,-0.003996804,1590318440242
0.054087754,0.161216065,0.012199852,1590318440252
-0.021135937,0.194866017,0.017051866,1590318440263
-0.093811445,0.215984493,0.033091441,1590318440272
-0.136833817,0.220958680,0.042551126,1590318440282
-0.143745318,0.221534640,0.055239670,1590318440293
-0.124180175,0.195372149,0.048764501,1590318440303
-0.093724184,0.180065617,0.037280232,1590318440315
-0.061156336,0.171286613,0.014730579,1590318440323
-0.017592918,0.165858641,-0.004014257,1590318440333
0.029583331,0.126553819,-0.024347343,1590318440342
0.065624379,0.068504170,-0.042952552,1590318440354
0.091804318,-0.000837758,-0.035290558,1590318440363
0.094300136,-0.050527282,-0.013735741,1590318440373
0.090146258,-0.075834557,-0.006178466,1590318440382
0.074176490,-0.114214346,0.032847095,1590318440393
0.051591933,-0.125977859,0.046024334,1590318440402
0.031503193,-0.102904610,0.063477628,1590318440412
0.020315632,-0.098070048,0.068382002,1590318440423
0.017610373,-0.080285147,0.069464102,1590318440433
0.023265239,-0.078906335,0.075677477,1590318440442
0.039810959,-0.070563659,0.073617987,1590318440452
0.048380528,-0.065362580,0.070074968,1590318440462
0.034766957,-0.075694926,0.061732296,1590318440472
0.021450097,-0.121457465,0.049741883,1590318440482
0.007504916,-0.168790787,0.047647487,1590318440492
-0.004642576,-0.167307258,0.032829642,1590318440502
-0.017016960,-0.152349785,0.023649212,1590318440512
-0.020298179,-0.162629783,0.020769417,1590318440522
-0.015830137,-0.167429432,0.006108652,1590318440532
-0.005742133,-0.176435336,-0.009302605,1590318440542
-0.013002703,-0.223332331,-0.031782445,1590318440552
-0.027000243,-0.248028740,-0.047211155,1590318440562
-0.026616272,-0.252636403,-0.069219761,1590318440572
-0.021275563,-0.305327892,-0.085887656,1590318440582
-0.020071287,-0.313583314,-0.098977618,1590318440593
-0.012147492,-0.290143520,-0.107739173,1590318440602
-0.000331613,-0.186261535,-0.101822510,1590318440612
0.007819075,-0.060056780,-0.112311937,1590318440624
-0.026633725,-0.031154128,-0.124040551,1590318440633
-0.064018674,-0.035168383,-0.125471726,1590318440642
-0.070703290,-0.032655109,-0.129608154,1590318440652
-0.084823005,-0.067596599,-0.139172554,1590318440662
-0.099605940,-0.130288824,-0.170588478,1590318440674
-0.114511050,-0.169872895,-0.192806527,1590318440682
-0.099920101,-0.169576183,-0.206716791,1590318440693
-0.071279250,-0.092275560,-0.202458188,1590318440702
-0.043179445,0.010402163,-0.172002196,1590318440712
-0.045012042,0.103044242,-0.141947627,1590318440722
-0.051888637,0.141371667,-0.102956973,1590318440733
-0.065240405,0.160552844,-0.071663216,1590318440742
-0.082117744,0.184254408,-0.057944931,1590318440752
-0.089029245,0.194359869,-0.049741883,1590318440763
-0.068905599,0.180728838,-0.046565384,1590318440772
-0.041399211,0.147864297,-0.056635935,1590318440784
-0.005305801,0.130131751,-0.055937801,1590318440792
0.023736477,0.102730080,-0.046547931,1590318440802
0.051417399,0.094038337,-0.022340214,1590318440812
0.066305056,0.128997281,0.001431170,1590318440822
0.068783425,0.155561194,0.032951817,1590318440832
0.054454271,0.169541284,0.061645027,1590318440842
0.038013272,0.159924522,0.090390600,1590318440852
0.031450834,0.138980567,0.101927228,1590318440863
0.028134707,0.108542025,0.108437307,1590318440872
0.032794736,0.075153880,0.096464351,1590318440882
0.047315877,0.039339721,0.088819802,1590318440893
0.074543014,-0.003316126,0.078888878,1590318440902
0.095102988,-0.056182150,0.062343162,1590318440913
0.103759825,-0.104143798,0.045867253,1590318440924
0.100059725,-0.140219748,0.030805061,1590318440934
0.090390600,-0.152943209,0.013421582,1590318440942
0.070458941,-0.161600038,0.016563175,1590318440952
0.058224183,-0.167516708,0.034103733,1590318440962
0.059428461,-0.178634450,0.046862092,1590318440973
0.083985247,-0.194080606,0.048956484,1590318440982
0.098646007,-0.217310950,0.036145769,1590318440992
0.126763269,-0.259495556,0.027209682,1590318441002
0.145787358,-0.276634693,0.011885692,1590318441012
0.176033914,-0.301208913,-0.006946411,1590318441022
0.198810458,-0.310720980,-0.011239921,1590318441033
0.226369202,-0.330635160,-0.017348573,1590318441042
0.247173533,-0.361056268,0.000436332,1590318441052
0.251013249,-0.427343875,0.011903145,1590318441064
0.244433358,-0.498989642,0.017208947,1590318441073
0.230924517,-0.500630260,0.028448867,1590318441082
0.245323479,-0.419996023,0.070546210,1590318441092
0.300074458,-0.268658519,0.099501222,1590318441104
0.326463848,-0.157498509,0.119397976,1590318441113
0.270560950,-0.141808003,0.137671575,1590318441122
0.156032428,-0.118560217,0.163816601,1590318441133
0.044977136,-0.058171824,0.193714097,1590318441142
-0.001535890,0.021066124,0.221203029,1590318441152
-0.006335545,0.071401417,0.224362075,1590318441163
0.022218041,0.095626593,0.217817083,1590318441173
0.078836523,0.117181405,0.182020381,1590318441181
0.134634703,0.111264743,0.132592663,1590318441192
0.158196643,0.121527277,0.080285147,1590318441202
0.147550136,0.157707945,0.046600290,1590318441212
0.102555543,0.213331595,0.034889132,1590318441222
0.039985493,0.249966055,0.042411502,1590318441232
-0.033580136,0.260577649,0.043895032,1590318441243
-0.086865038,0.285186797,0.059323739,1590318441252
-0.120183371,0.298398942,0.060964350,1590318441264
-0.129730329,0.295641333,0.034714598,1590318441273
-0.118193693,0.288712353,0.019303342,1590318441282
-0.099082343,0.272201538,-0.011327187,1590318441296
-0.069708452,0.237015709,-0.047280971,1590318441304
-0.022706734,0.206751704,-0.080512039,1590318441312
0.035465091,0.140184850,-0.101229094,1590318441322
0.087440997,0.053546701,-0.110950582,1590318441332
0.131248757,-0.006667158,-0.105278261,1590318441343
0.159523100,-0.052900929,-0.089657560,1590318441352
0.176452786,-0.090652399,-0.065310217,1590318441362
0.167411983,-0.115662970,-0.036180675,1590318441372
0.139469266,-0.102625363,0.002478367,1590318441382
0.082972951,-0.077632248,0.040456731,1590318441392
0.032498032,-0.056409042,0.071034901,1590318441402
-0.014835299,-0.041957714,0.091577426,1590318441412
-0.043092180,0.008726646,0.100007363,1590318441423
-0.035046212,0.028501227,0.107233033,1590318441432
-0.023020893,0.027942721,0.085730575,1590318441443
-0.013700834,0.022410028,0.076061450,1590318441454
-0.020123646,0.005131268,0.070825458,1590318441462
-0.049776789,-0.045500733,0.050317843,1590318441472
-0.085678212,-0.083339475,0.045727625,1590318441483
-0.120183371,-0.115156822,0.030927233,1590318441492
-0.145054311,-0.142506137,0.014974925,1590318441502
-0.156643301,-0.163956225,0.005078908,1590318441512
-0.141336769,-0.180624127,0.003822271,1590318441522
-0.120183371,-0.187012032,-0.009075712,1590318441532
-0.093863808,-0.188495561,-0.036163222,1590318441543
-0.054419365,-0.205041274,-0.059515726,1590318441552
-0.026843164,-0.260054052,-0.092502452,1590318441562
-0.031014500,-0.345557749,-0.115436077,1590318441573
-0.094998270,-0.394723654,-0.132400677,1590318441583
-0.178983510,-0.324666142,-0.130969509,1590318441592
-0.252793491,-0.191898957,-0.132086515,1590318441602
-0.350968271,-0.090530232,-0.148126096,1590318441613
-0.427326411,-0.007435102,-0.144600525,1590318441622
-0.422910720,0.095818579,-0.137619212,1590318441634
-0.353202283,0.143099546,-0.164584547,1590318441642
-0.261328161,0.120689519,-0.209247530,1590318441652
-0.156329140,0.046600290,-0.279758811,1590318441664
-0.079168133,-0.014259340,-0.352696121,1590318441672
-0.015323991,0.010471975,-0.375542492,1590318441683
0.027419122,0.037018433,-0.376153350,1590318441692
0.043423790,0.046792276,-0.357809961,1590318441703
0.039880775,0.072832592,-0.306602001,1590318441712
0.028536133,0.131353483,-0.254154831,1590318441722
0.013892821,0.157812670,-0.197100028,1590318441732
0.005148721,0.182439268,-0.149225652,1590318441742
0.002076942,0.209142804,-0.106116019,1590318441752
0.000314159,0.229877308,-0.074996799,1590318441762
0.000680678,0.238726139,-0.041399211,1590318441773
-0.008080875,0.253858149,-0.012426744,1590318441782
-0.011344641,0.270351499,0.025080381,1590318441792
-0.021083577,0.250210404,0.057403877,1590318441803
-0.020490166,0.244764969,0.089029245,1590318441812
-0.017523106,0.242024809,0.113027520,1590318441822
0.002583087,0.237731293,0.129677966,1590318441832
0.018849555,0.193853721,0.142575949,1590318441842
0.027209682,0.172979578,0.143151909,1590318441853
0.041835543,0.163310453,0.140027761,1590318441862
0.063495077,0.121440008,0.111090206,1590318441873
0.074316122,0.081733771,0.101578161,1590318441882
0.072518431,0.070022613,0.066706486,1590318441892
0.066287607,0.037035886,0.054785885,1590318441902
0.064228117,0.015201817,0.049968775,1590318441913
0.053878315,-0.018954275,0.040753439,1590318441923
0.053180180,-0.039269909,0.043545965,1590318441932
0.032847095,-0.051487211,0.056251962,1590318441943
0.009826204,-0.043912485,0.068085290,1590318441952
-0.016545720,-0.016563175,0.073879786,1590318441962
-0.044767696,0.032463122,0.078766711,1590318441973
-0.061138883,0.083548911,0.064751714,1590318441984
-0.060929444,0.103707463,0.037367500,1590318441992
-0.039217547,0.054681167,0.002076942,1590318442002
0.005899213,-0.014294246,-0.028640853,1590318442017
0.065921083,-0.083566368,-0.057770398,1590318442022
0.122906089,-0.151494578,-0.077841684,1590318442032
0.151913464,-0.167551607,-0.083060220,1590318442043
0.158214092,-0.118961640,-0.068626344,1590318442052
0.148667142,-0.117931895,-0.063599795,1590318442063
0.133762032,-0.127426490,-0.067230083,1590318442072
0.127810463,-0.145909518,-0.079342671,1590318442082
0.132732287,-0.168075204,-0.088488191,1590318442092
0.204238430,-0.169052586,-0.070720740,1590318442103
0.326376557,-0.143780217,-0.041294489,1590318442113
0.396189749,-0.135420099,-0.031747539,1590318442123
0.352923036,-0.156782925,-0.040369466,1590318442133
0.235235482,-0.106866509,-0.030072022,1590318442142
0.119973935,-0.027314402,-0.012461651,1590318442152
0.033073988,0.066252701,0.019233529,1590318442162
0.021956243,0.144338727,0.071191981,1590318442173
0.019809486,0.215513259,0.110130273,1590318442182
0.020751964,0.242461145,0.119851761,1590318442192
0.016807521,0.224623874,0.117059231,1590318442203
0.012828170,0.169646010,0.105452791,1590318442212
-0.009599311,0.133220986,0.094596848,1590318442222
-0.040718533,0.143239170,0.092659533,1590318442232
-0.064297929,0.130672798,0.096603975,1590318442242
-0.092013761,0.136659279,0.109257609,1590318442252
-0.119747043,0.158231556,0.144460902,1590318442262
-0.137374863,0.177604705,0.149278015,1590318442272
-0.153711140,0.181741133,0.153571516,1590318442282
-0.155508831,0.202493101,0.131056771,1590318442292
-0.135804072,0.198705733,0.116151661,1590318442304
-0.104300879,0.148510069,0.081471972,1590318442319
-0.058084559,0.095748760,0.054593898,1590318442322
-0.007120943,0.069254667,0.033841934,1590318442332
0.047176249,0.024783675,0.010349803,1590318442345
0.096446894,-0.014014994,0.002879793,1590318442352
0.108437307,-0.050178215,0.007679448,1590318442363
0.104545221,-0.067369707,0.018238690,1590318442373
0.081873395,-0.064856432,0.042638395,1590318442382
0.063337997,-0.053040557,0.070441492,1590318442392
0.039758600,-0.065484755,0.083217300,1590318442402
0.008482300,-0.068190016,0.110200092,1590318442414
-0.000750492,-0.044837508,0.116483271,1590318442422
0.007749262,-0.019111356,0.111002937,1590318442432
0.040212385,-0.018692477,0.104161248,1590318442443
0.078243107,-0.039409533,0.077649698,1590318442452
0.112119950,-0.054052848,0.052726395,1590318442462
0.135001212,-0.113359131,0.027960174,1590318442473
0.133116260,-0.176889122,-0.001064651,1590318442482
0.104370691,-0.220819056,-0.019966567,1590318442492
0.059341196,-0.212493837,-0.043388885,1590318442502
0.030770155,-0.215129286,-0.045710173,1590318442515
0.032428216,-0.256755382,-0.066305056,1590318442522
0.050160762,-0.292360097,-0.072867498,1590318442532
0.067561693,-0.311820537,-0.070232049,1590318442542
0.076131262,-0.321158022,-0.071977377,1590318442552
0.064926244,-0.372715056,-0.065729097,1590318442562
0.039706241,-0.408197612,-0.066374868,1590318442573
-0.017104227,-0.456333786,-0.072082095,1590318442582
-0.088645272,-0.464397192,-0.062168628,1590318442593
-0.153292269,-0.333864033,-0.070965089,1590318442602
-0.201341182,-0.057229348,-0.094893552,1590318442613
-0.252706230,0.086358890,-0.116710164,1590318442622
-0.262881488,0.146886915,-0.102677718,1590318442632
-0.212179676,0.188513011,-0.108943455,1590318442642
-0.160849541,0.163799152,-0.127199590,1590318442652
-0.116727620,0.102607906,-0.135036126,1590318442663
-0.096220002,0.063198373,-0.157323971,1590318442673
-0.083444193,0.037070792,-0.179419845,1590318442683
-0.078365281,0.019442968,-0.195407063,1590318442694
-0.081437066,0.085451320,-0.188757360,1590318442703
-0.066531949,0.200957209,-0.144914687,1590318442713
-0.061592668,0.260298401,-0.107564643,1590318442723
-0.052900929,0.312361568,-0.066252701,1590318442732
-0.060807269,0.347599775,-0.019373154,1590318442744
-0.076410517,0.330966771,0.008639379,1590318442752
-0.096761055,0.291627049,0.046286132,1590318442763
-0.113935091,0.266389608,0.073827431,1590318442772
-0.120008841,0.262532413,0.104073986,1590318442783
-0.122033417,0.283371657,0.134477615,1590318442792
-0.127566114,0.329326183,0.152768672,1590318442802
-0.134076193,0.363063395,0.167045459,1590318442813
-0.138893306,0.340409011,0.173974425,1590318442823
-0.152384698,0.320459902,0.172630519,1590318442832
-0.156800374,0.298852712,0.189211145,1590318442844
-0.163764238,0.241099775,0.180973187,1590318442852
-0.139277279,0.127443939,0.164410010,1590318442863
-0.082571529,0.015114551,0.127199590,1590318442872
-0.019128809,-0.102538094,0.080826201,1590318442882
0.020786872,-0.153170094,0.029845130,1590318442894
0.033702306,-0.141546205,0.003333579,1590318442902
0.022043508,-0.113010071,0.006789331,1590318442913
-0.009162978,-0.085573494,0.019320795,1590318442922
-0.044697881,-0.053162728,0.052045718,1590318442933
-0.071157075,-0.051644292,0.094265230,1590318442942
-0.086585782,-0.044226643,0.108873636,1590318442952
-0.092345372,-0.043580871,0.095783666,1590318442963
-0.094492123,-0.051242866,0.065083325,1590318442973
-0.083950333,-0.118682392,0.015742870,1590318442982
-0.061191242,-0.185860112,-0.012793263,1590318442992
-0.033702306,-0.249966055,-0.050265484,1590318443003
-0.004450589,-0.278921068,-0.076759577,1590318443014
