-0.087388635,0.154007852,0.150534645,1590313230945
-0.053058010,0.062482785,0.096132733,1590313230955
-0.034173548,-0.027419122,0.044959683,1590313230965
-0.035377823,-0.098820545,0.008272860,1590313230974
-0.044645522,-0.129381254,-0.041294489,1590313230986
-0.058049649,-0.096289814,-0.076270886,1590313230995
-0.083199844,-0.007609636,-0.127147242,1590313231005
-0.083810709,0.042586032,-0.171862572,1590313231015
-0.074089229,-0.056758106,-0.230645254,1590313231025
-0.022252947,-0.233420327,-0.283458918,1590313231035
0.001902409,-0.382680893,-0.339867949,1590313231045
-0.003769911,-0.401338458,-0.390849024,1590313231055
-0.041085050,-0.307143033,-0.411182106,1590313231065
-0.107861347,-0.235444918,-0.410344362,1590313231077
-0.173206478,-0.191148460,-0.370533407,1590313231085
-0.226980075,-0.135245562,-0.291051120,1590313231094
-0.265534401,-0.102573000,-0.188565373,1590313231105
-0.316498011,-0.107896253,-0.086830132,1590313231115
-0.375699580,-0.126850531,-0.007120943,1590313231125
-0.375158519,-0.212249488,0.042010076,1590313231135
-0.332781941,-0.385647953,0.057438787,1590313231145
-0.231709912,-0.616537571,0.036634460,1590313231157
-0.033143803,-0.737523794,0.003892084,1590313231165
0.244258821,-0.631669581,-0.022811454,1590313231177
0.444605172,-0.404008806,-0.058102012,1590313231185
0.529742360,-0.304018915,-0.089081608,1590313231195
0.493736178,-0.282132477,-0.087126836,1590313231204
0.403450310,-0.193225399,-0.032114059,1590313231214
0.298172057,-0.060877085,0.064751714,1590313231225
0.215844870,0.034732051,0.179768905,1590313231234
0.172089458,0.129625604,0.265220225,1590313231245
0.148736954,0.253421813,0.305292994,1590313231257
0.089692473,0.367723405,0.321925968,1590313231264
0.012095132,0.456874847,0.299830109,1590313231274
-0.046233773,0.475584775,0.275186062,1590313231286
-0.076951563,0.404113531,0.254660994,1590313231295
-0.082152650,0.278153121,0.237870917,1590313231305
-0.075939275,0.167219996,0.236317575,1590313231314
-0.060528018,0.088121675,0.242077172,1590313231326
-0.065746553,0.086917393,0.264993340,1590313231335
-0.108227864,0.149243101,0.278746545,1590313231344
-0.154653624,0.268850505,0.291784137,1590313231355
-0.185388878,0.381581336,0.268553823,1590313231365
-0.211341918,0.394741118,0.236404851,1590313231378
-0.165125594,0.301348537,0.180187792,1590313231385
-0.059934605,0.097267196,0.131510556,1590313231395
0.086428702,-0.163554803,0.090704761,1590313231405
0.207694173,-0.304559946,0.052586772,1590313231416
0.267611325,-0.317964077,0.045012042,1590313231425
0.258029461,-0.215164185,0.047385689,1590313231435
0.159959421,0.000959931,0.066025808,1590313231445
0.015760323,0.238394529,0.098209679,1590313231455
-0.079011053,0.359694898,0.129084557,1590313231464
-0.079761550,0.333165914,0.107721724,1590313231475
-0.003159046,0.128560945,0.076724671,1590313231485
0.132662475,-0.111683622,0.019163715,1590313231495
0.248447612,-0.262165904,-0.053075463,1590313231505
0.283127308,-0.289829373,-0.119589962,1590313231515
0.250943452,-0.232879281,-0.197065130,1590313231525
0.164532185,-0.186872408,-0.249198109,1590313231534
0.083095126,-0.194639117,-0.301872134,1590313231545
0.033073988,-0.104649939,-0.282935321,1590313231558
0.014695672,-0.090373151,-0.248482525,1590313231564
0.056077428,-0.176435336,-0.172962129,1590313231575
0.084543750,-0.254486471,-0.118647479,1590313231585
0.074525557,-0.290806770,-0.073408552,1590313231594
0.007295476,-0.308382213,-0.020786872,1590313231610
-0.126396745,-0.283371657,0.042533673,1590313231615
-0.300440967,-0.261589944,0.111718528,1590313231625
-0.430014223,-0.140446648,0.150499746,1590313231634
-0.521591663,0.088784896,0.157236710,1590313231644
-0.586308479,0.247452781,0.123761296,1590313231658
-0.581665874,0.287647724,0.093270391,1590313231665
-0.464362293,0.306602001,0.072239175,1590313231675
-0.300632954,0.269164681,0.033405602,1590313231685
-0.152838483,0.188460648,0.002862340,1590313231695
-0.057438787,0.157323971,-0.039409533,1590313231704
-0.013194690,0.190188527,-0.081541784,1590313231714
0.010925761,0.271276534,-0.103480570,1590313231725
0.018936822,0.292394996,-0.099972457,1590313231734
0.031922072,0.295519143,-0.067264989,1590313231745
0.048275806,0.335539550,-0.036075957,1590313231755
0.061034165,0.376694411,-0.010192723,1590313231765
0.073443457,0.419367701,0.001396263,1590313231775
0.076078899,0.486458153,0.004310963,1590313231787
0.088331111,0.504469991,0.004555309,1590313231794
0.108297683,0.495551318,0.001012291,1590313231805
0.124808498,0.486510515,0.008848819,1590313231815
0.107529737,0.496232003,0.028064894,1590313231825
0.071680672,0.540807724,0.062063906,1590313231834
0.024521876,0.562449813,0.109973192,1590313231844
-0.020263273,0.534611821,0.154531449,1590313231857
-0.067334801,0.450207680,0.185161978,1590313231865
-0.108524576,0.363028497,0.203069061,1590313231875
-0.126955256,0.288799644,0.188181400,1590313231885
-0.124668866,0.201236457,0.150098309,1590313231894
-0.083967790,0.090565138,0.116553091,1590313231904
-0.026703538,-0.014974925,0.061767202,1590313231914
0.027733281,-0.057997290,0.031939525,1590313231925
0.057892572,-0.054367006,0.022026055,1590313231935
0.070249505,-0.083426736,0.011501720,1590313231945
0.066566855,-0.188408285,0.013526302,1590313231955
0.057281706,-0.306148201,0.025691247,1590313231964
0.014870205,-0.337738663,0.040474184,1590313231974
-0.031293754,-0.283040047,0.053005651,1590313231985
-0.074298665,-0.228620678,0.043179445,1590313231995
-0.092188291,-0.207467288,0.028815385,1590313232004
-0.078696899,-0.236666650,0.007731808,1590313232014
-0.036721729,-0.267192453,-0.005078908,1590313232025
0.027419122,-0.298154593,-0.045448374,1590313232035
0.116570540,-0.399715304,-0.062151175,1590313232045
0.176348060,-0.526269138,-0.086219266,1590313232055
0.191584796,-0.566010296,-0.100653134,1590313232064
0.173764974,-0.549098015,-0.104300879,1590313232075
0.150552094,-0.490053535,-0.111823246,1590313232084
0.125558987,-0.442022085,-0.116186567,1590313232096
0.174899444,-0.322100520,-0.100618228,1590313232105
0.262514979,-0.075712383,-0.131667644,1590313232114
0.354895234,0.074106678,-0.189961642,1590313232125
0.408092886,-0.006283185,-0.248814136,1590313232135
0.377741605,-0.162385434,-0.269583553,1590313232145
0.290510058,-0.263946146,-0.260630012,1590313232155
0.182299644,-0.256895006,-0.220819056,1590313232166
0.114720494,-0.132889375,-0.121352740,1590313232175
0.144652888,0.044872414,-0.013788101,1590313232184
0.249285370,0.245306030,0.070424035,1590313232195
0.320739150,0.346953988,0.107913710,1590313232205
0.293354928,0.365506858,0.118542761,1590313232216
0.187518179,0.344196379,0.104929194,1590313232225
0.052813664,0.310459167,0.092781700,1590313232235
-0.074665189,0.295152634,0.082798421,1590313232245
-0.185947374,0.268763244,0.066182882,1590313232257
-0.259425730,0.246196151,0.055885442,1590313232266
-0.285972208,0.236561924,0.052115530,1590313232275
-0.297892809,0.217485473,0.052132983,1590313232285
-0.279060692,0.137950823,0.045657814,1590313232296
-0.207676724,0.030613074,0.048118729,1590313232304
-0.123516947,-0.053215090,0.042254422,1590313232315
-0.030246556,-0.079656824,0.031974431,1590313232325
0.055815630,-0.063337997,0.021973696,1590313232336
0.135821521,-0.078609630,0.014468780,1590313232344
0.191567332,-0.101909772,-0.001867502,1590313232355
0.201428443,-0.099012531,-0.002373648,1590313232365
0.167028010,-0.098593652,0.003857178,1590313232374
0.121003680,-0.111386910,0.027436575,1590313232385
0.059568089,-0.126833081,0.058241636,1590313232395
0.012322024,-0.150045961,0.096429437,1590313232405
-0.019879300,-0.189019158,0.119729586,1590313232414
-0.032218777,-0.197833076,0.139713600,1590313232425
-0.049410272,-0.140952796,0.132418126,1590313232435
-0.053738687,-0.097982787,0.114545956,1590313232445
-0.030700341,-0.078696899,0.098837994,1590313232457
-0.006859144,-0.017208947,0.054681167,1590313232465
0.001762783,-0.044296455,0.013543755,1590313232476
-0.008901179,-0.184847817,-0.019181168,1590313232484
-0.028937560,-0.335033417,-0.051626839,1590313232495
-0.035447638,-0.373622626,-0.050003681,1590313232505
-0.061069071,-0.359590173,-0.026214845,1590313232515
-0.047176249,-0.277420074,0.011152654,1590313232525
-0.020402899,-0.159104213,0.043161992,1590313232535
-0.002059489,-0.014224433,0.050963614,1590313232545
0.025621433,0.008936086,0.053703781,1590313232556
0.042044982,-0.081157811,0.033632495,1590313232564
0.015725417,-0.278467268,0.013910274,1590313232575
-0.016144296,-0.314176708,0.000191986,1590313232584
-0.031189034,-0.094911002,-0.019460421,1590313232596
-0.036564648,0.147183612,-0.046024334,1590313232606
-0.048572514,0.310912967,-0.039671335,1590313232615
-0.088313662,0.446926475,0.017941985,1590313232624
-0.141965076,0.477731526,0.053599060,1590313232635
-0.225880504,0.368281931,0.055588737,1590313232644
-0.296409279,0.258762509,0.068085290,1590313232656
-0.313356400,0.190415427,0.070301861,1590313232665
-0.302343398,0.217276037,0.089884453,1590313232675
-0.266738683,0.306724161,0.106238194,1590313232684
-0.219579875,0.344946861,0.110077918,1590313232696
-0.182352006,0.371301353,0.098192222,1590313232705
-0.129800141,0.397097319,0.085905105,1590313232715
-0.066235244,0.429490626,0.044994589,1590313232726
-0.001413717,0.447467506,0.006789331,1590313232735
0.054297194,0.420537084,-0.029338984,1590313232746
0.085713118,0.378265202,-0.054750979,1590313232755
0.085922562,0.316689998,-0.037908550,1590313232765
0.075764745,0.231378302,-0.008342674,1590313232775
0.063250735,0.140848070,0.022759093,1590313232787
0.036267940,0.116797432,0.086097091,1590313232795
0.000890118,0.140184850,0.137636662,1590313232804
-0.017348573,0.171007365,0.202999249,1590313232815
-0.035971235,0.199665666,0.245079130,1590313232825
-0.035709437,0.191898957,0.261467785,1590313232835
-0.020298179,0.200887397,0.253072739,1590313232846
0.023387412,0.183015227,0.220103472,1590313232854
0.077318087,0.099920101,0.182037845,1590313232865
0.119642317,-0.018622663,0.130882233,1590313232876
0.135961145,-0.108000971,0.077021383,1590313232885
0.120096102,-0.157533422,0.031573005,1590313232896
0.072710417,-0.164444923,-0.000052360,1590313232905
0.000174533,-0.169454023,-0.018343410,1590313232915
-0.072675511,-0.168127567,-0.024329890,1590313232925
-0.123028256,-0.162699595,-0.027733281,1590313232935
-0.141947627,-0.197641090,-0.017941985,1590313232945
-0.156294227,-0.289270878,-0.006527531,1590313232955
-0.181025550,-0.378247768,-0.000890118,1590313232965
-0.195372149,-0.368438989,0.012130038,1590313232975
-0.194080606,-0.316253662,0.025795966,1590313232985
-0.210085288,-0.207414925,0.046373397,1590313232995
-0.225199834,-0.127670839,0.067299895,1590313233005
-0.213820279,-0.135367736,0.067840949,1590313233015
-0.168563902,-0.211795703,0.050771628,1590313233024
-0.108419850,-0.362888843,0.024085544,1590313233035
-0.043528512,-0.540074706,-0.029914944,1590313233045
0.006702065,-0.628842115,-0.091804318,1590313233055
0.096638881,-0.513109326,-0.124825947,1590313233065
0.219963849,-0.265220225,-0.171688035,1590313233075
0.310406804,-0.117827177,-0.238586515,1590313233084
0.346308231,-0.130986959,-0.295571506,1590313233095
0.329692692,-0.093218036,-0.267140090,1590313233105
0.252898216,0.026720991,-0.190380514,1590313233115
0.161617488,0.118298419,-0.120078653,1590313233124
0.084526293,0.241221949,-0.052028265,1590313233135
0.045029495,0.331891805,0.014608406,1590313233145
0.016161749,0.396050125,0.058014743,1590313233155
-0.011972958,0.436035603,0.092764251,1590313233166
-0.057840209,0.437239885,0.097389370,1590313233176
-0.118228599,0.450172782,0.127583563,1590313233185
-0.168825701,0.479162693,0.127199590,1590313233196
-0.195599049,0.481414169,0.131946892,1590313233205
-0.204081342,0.443715066,0.125803337,1590313233216
-0.189856917,0.400099277,0.074665189,1590313233224
-0.164270386,0.358071744,0.055902895,1590313233234
-0.144844875,0.335626811,-0.015254177,1590313233244
-0.115156822,0.328715324,-0.062220987,1590313233255
-0.077108644,0.287508100,-0.099850290,1590313233265
-0.021554817,0.196384445,-0.139102742,1590313233276
0.028518680,0.059323739,-0.132575214,1590313233285
0.074612826,-0.086358890,-0.110060461,1590313233297
0.125873148,-0.199299142,-0.062814400,1590313233304
0.145176485,-0.252845854,-0.011536626,1590313233315
0.143239170,-0.246405587,0.044662975,1590313233324
0.112486467,-0.179681644,0.087371185,1590313233335
0.074036866,-0.061906829,0.121160753,1590313233344
0.045361105,0.047019169,0.130760074,1590313233355
0.035814155,0.087947138,0.116012037,1590313233365
0.048764501,0.052010812,0.082920596,1590313233376
0.087283917,-0.042603485,0.032445669,1590313233385
0.110828407,-0.182631254,-0.006335545,1590313233395
0.112887897,-0.283999979,-0.049148470,1590313233406
0.114982292,-0.310354441,-0.085835293,1590313233415
0.100565873,-0.346395493,-0.114877574,1590313233425
0.087353729,-0.355610847,-0.142558500,1590313233436
0.066182882,-0.324735969,-0.150848806,1590313233444
0.065083325,-0.278100759,-0.147794485,1590313233455
0.086393796,-0.280579120,-0.123115525,1590313233466
0.119973935,-0.302029222,-0.091176003,1590313233474
0.146537840,-0.337215066,-0.057334065,1590313233485
0.146956727,-0.386590421,-0.024626596,1590313233494
0.099780470,-0.448043466,0.030386182,1590313233505
0.026895523,-0.498675466,0.060615286,1590313233515
-0.081995569,-0.506302536,0.056374136,1590313233525
-0.231273577,-0.432248235,0.027471483,1590313233537
-0.323409498,-0.250175506,-0.045570545,1590313233545
-0.334666878,-0.029286625,-0.136816353,1590313233555
-0.268850505,0.160517931,-0.190083802,1590313233566
-0.173764974,0.305607140,-0.215984493,1590313233574
-0.078417644,0.335173041,-0.212633461,1590313233585
-0.001291544,0.229702786,-0.195162714,1590313233594
0.046705011,0.115313902,-0.164881259,1590313233605
0.051295228,0.097843155,-0.143675506,1590313233616
0.038083084,0.171967298,-0.126606181,1590313233629
0.015271631,0.298852712,-0.106569804,1590313233635
0.003647738,0.387061656,-0.077963859,1590313233645
0.014486233,0.418285608,-0.053773593,1590313233654
0.039357174,0.400116742,-0.031084314,1590313233667
0.047106437,0.354493827,-0.010995574,1590313233675
0.050108403,0.322379768,0.000174533,1590313233685
0.056950092,0.325119942,0.007888888,1590313233694
0.045465827,0.361562401,0.021188296,1590313233707
0.029094638,0.417779475,0.038187806,1590313233714
0.003228859,0.433260530,0.059288833,1590313233726
0.000453786,0.434831321,0.084177226,1590313233735
0.005811946,0.444291025,0.099466316,1590313233745
0.030944688,0.392733991,0.104876831,1590313233755
0.059445914,0.290859133,0.117949352,1590313233766
0.082501717,0.174620196,0.125332087,1590313233777
0.071925022,0.069359384,0.127950087,1590313233785
0.050876349,0.007365290,0.132540300,1590313233795
0.011100294,-0.029478611,0.126222208,1590313233806
-0.028082348,-0.043737952,0.123412229,1590313233815
-0.059655353,-0.017156586,0.100583322,1590313233825
-0.066200338,-0.010733775,0.061156336,1590313233835
-0.045256387,-0.074595369,0.011780973,1590313233845
-0.007801622,-0.199368954,-0.050754175,1590313233855
0.003682645,-0.262357891,-0.111456722,1590313233864
-0.028221974,-0.202301115,-0.152524322,1590313233876
-0.090739667,-0.216001943,-0.170955002,1590313233885
-0.188652635,-0.247156069,-0.177761778,1590313233895
-0.261275798,-0.298364043,-0.155718282,1590313233905
-0.296810687,-0.335207939,-0.140638635,1590313233915
-0.265918374,-0.372715056,-0.110950582,1590313233925
-0.156678200,-0.413625568,-0.091612332,1590313233937
-0.042935099,-0.461779207,-0.096080378,1590313233944
0.071296699,-0.504435062,-0.078103483,1590313233955
0.139486715,-0.528607845,-0.076009087,1590313233965
0.165335044,-0.496441454,-0.061889376,1590313233975
0.144827425,-0.452232271,-0.037524577,1590313233985
0.091053829,-0.396800607,-0.036931168,1590313233995
0.023195425,-0.406225383,-0.036686819,1590313234005
-0.031293754,-0.516774535,-0.052202798,1590313234015
-0.022689281,-0.532831550,-0.037803832,1590313234025
0.082170099,-0.353359371,0.001169371,1590313234038
0.215879768,-0.149679437,0.000959931,1590313234045
0.297980070,-0.071872659,-0.020577433,1590313234054
0.314508319,-0.065955989,-0.040666170,1590313234065
0.272742599,-0.055466563,-0.039043017,1590313234075
0.228707939,-0.003455752,-0.015515977,1590313234085
0.218899190,0.050527282,0.023631757,1590313234095
0.235601991,0.084316857,0.079778999,1590313234106
0.257296443,0.138055548,0.124145269,1590313234115
0.239075199,0.224780947,0.158301368,1590313234125
0.170413941,0.344772339,0.185545951,1590313234135
0.060894538,0.429281175,0.205355436,1590313234145
-0.027942721,0.453785598,0.216106668,1590313234155
-0.107163213,0.430188745,0.208898455,1590313234165
-0.152786121,0.421898425,0.189787105,1590313234175
-0.181810945,0.451708674,0.169506371,1590313234186
-0.190991387,0.417255849,0.142436326,1590313234194
