11.510201454,0.914767027,0.919363916,1590313229324
10.945370674,0.855189681,0.959768414,1590313229334
10.651869774,0.847901762,1.219692469,1590313229344
10.491813660,1.008677244,1.474435568,1590313229354
10.320311546,0.998401225,1.661355734,1590313229365
10.228518486,0.795583606,1.893104911,1590313229374
10.045821190,0.511142910,1.939188480,1590313229384
9.860059738,0.154406860,1.671890259,1590313229394
9.587188721,-0.189754859,1.194045901,1590313229404
9.369612694,-0.383675605,0.835040092,1590313229414
9.211978912,-0.433427125,0.586023986,1590313229424
9.181074142,-0.426292390,0.483197778,1590313229436
9.182807922,-0.510012865,0.466409624,1590313229444
9.133237839,-0.524799466,0.683142304,1590313229454
9.193236351,-0.477250576,0.967410684,1590313229464
9.192307472,-0.319233268,1.421763182,1590313229475
9.290202141,-0.037694313,1.636187911,1590313229484
9.354997635,0.142617807,2.002060175,1590313229494
9.240517616,0.156408399,1.976040006,1590313229504
9.037824631,-0.014547170,1.505789995,1590313229514
8.746373177,-0.266283125,0.983269870,1590313229524
8.642082214,-0.227918431,0.827732980,1590313229535
8.492454529,-0.312213480,0.434384793,1590313229544
8.298551559,-0.275601357,0.011540052,1590313229554
8.305744171,-0.195711628,-0.113035053,1590313229566
8.655690193,0.073214695,-0.039140407,1590313229574
9.146013260,0.412329406,0.236604586,1590313229588
9.566808701,0.685134351,0.551796436,1590313229594
9.843741417,0.743485868,0.590793192,1590313229606
9.905980110,0.754671514,0.637020469,1590313229614
9.734096527,0.662150025,0.426321149,1590313229624
9.624432564,0.650006592,0.390149534,1590313229634
9.564385414,0.650360942,0.240148008,1590313229644
9.769721985,0.680403352,-0.043019015,1590313229654
9.977644920,0.746789813,0.224595279,1590313229664
10.332216263,0.838976145,0.758751214,1590313229674
10.600184441,0.715349197,1.452571750,1590313229684
10.728973389,0.498731345,1.953294992,1590313229694
10.689105034,0.133395344,2.013159752,1590313229704
10.619740486,-0.223944053,1.721507668,1590313229714
10.709723473,-0.356171012,0.979688168,1590313229724
11.386546135,-0.472586662,-0.065093562,1590313229735
12.525179863,-0.360423118,-1.608309865,1590313229744
12.655731201,-0.160076320,-1.891697049,1590313229754
12.041992188,0.012765883,-0.706222475,1590313229764
11.838666916,-0.017860744,0.517645597,1590313229774
11.997622490,-0.142234743,1.530517340,1590313229784
12.101635933,-0.436980098,2.360242367,1590313229794
11.868240356,-0.890834570,2.429070711,1590313229804
11.316836357,-1.215689421,1.566200614,1590313229815
10.803806305,-1.318486810,0.997759640,1590313229824
10.287319183,-1.166196585,0.512205958,1590313229834
9.822978973,-0.915466130,0.318515003,1590313229845
9.663744926,-0.410691768,0.247991413,1590313229854
9.623532295,-0.082389265,0.332918555,1590313229864
9.534985542,0.183415011,0.340522528,1590313229874
9.468464851,0.418717146,0.380208790,1590313229884
9.421251297,0.602429032,0.533792078,1590313229894
9.269985199,0.610176682,0.647574067,1590313229904
9.181112289,0.542995334,0.897116959,1590313229917
9.046481133,0.398567528,0.942424834,1590313229924
8.962589264,0.236911044,1.084094524,1590313229934
8.955089569,0.060745686,1.283225060,1590313229944
8.986607552,-0.082494617,1.217882514,1590313229954
9.068776131,-0.076604880,1.093594670,1590313229964
9.138446808,-0.076691069,1.118887067,1590313229975
9.169571877,0.004548983,1.271972299,1590313229984
9.157524109,-0.013081918,1.148172975,1590313229994
9.164276123,-0.002863465,0.950536370,1590313230004
9.164927483,0.033490092,0.821124971,1590313230015
9.370953560,0.047855306,0.602840841,1590313230023
9.476978302,0.066759922,0.426091284,1590313230034
9.691479683,0.125800937,0.446853787,1590313230044
9.697542191,-0.052442592,0.434547603,1590313230054
9.538825035,-0.332525879,0.374223292,1590313230064
9.347327232,-0.529970884,0.346747428,1590313230075
9.262256622,-0.719313979,0.185253754,1590313230084
9.433949471,-0.797910810,0.187580913,1590313230094
9.752540588,-0.779877663,0.141593099,1590313230104
10.039318085,-0.808158040,0.286279470,1590313230115
10.308589935,-0.783507347,0.302540898,1590313230124
10.617968559,-0.656164467,0.424233407,1590313230134
10.473971367,-0.696942568,0.848744512,1590313230157
10.641737938,-0.547333658,1.142637610,1590313230158
10.608057022,-0.545054376,1.377872705,1590313230164
10.611073494,-0.698781312,1.520662785,1590313230174
10.771609306,-0.788190365,1.553061128,1590313230184
11.001873970,-0.802201211,1.554152966,1590313230193
11.512518883,-0.714640498,1.174930573,1590313230204
11.996232986,-0.548051953,0.714448929,1590313230214
11.634115219,-0.288865238,0.514925718,1590313230224
10.840226173,0.180580273,0.814584017,1590313230234
10.855836868,0.647315562,0.567990839,1590313230244
11.307163239,1.013111234,-0.426608443,1590313230254
11.456053734,1.178435683,-0.983614683,1590313230264
11.111442566,1.243988872,-0.935730636,1590313230274
10.595376968,1.286385417,-0.377469838,1590313230284
10.191034317,1.448961258,0.447562486,1590313230294
10.047574043,1.659765959,1.134650469,1590313230304
9.935256958,1.607783079,1.497448564,1590313230314
9.820919991,1.135024071,1.523373008,1590313230324
9.789565086,0.600954235,1.185627818,1590313230334
9.679441452,0.184094951,0.676084220,1590313230344
9.568848610,-0.059433661,0.358823806,1590313230354
9.291083336,-0.092272535,0.065141439,1590313230364
9.210857391,-0.061789557,0.022965183,1590313230374
9.242863655,0.084381245,0.066376850,1590313230384
9.322916031,0.138193324,0.459169596,1590313230394
9.370656013,0.093144022,0.560109138,1590313230404
9.428701401,0.052251056,0.916787744,1590313230414
9.379007339,-0.065026522,1.335303664,1590313230424
9.270914078,-0.162518412,1.771489024,1590313230434
9.088418007,-0.362137347,2.051907539,1590313230445
8.933954239,-0.393654644,1.938527703,1590313230454
8.873006821,-0.458508790,1.639041781,1590313230464
8.843415260,-0.408766836,1.267155170,1590313230475
8.806189537,-0.392486274,0.888928771,1590313230485
8.832363129,-0.224068537,0.659564257,1590313230494
8.835112572,-0.000181959,0.441126853,1590313230504
8.916667938,0.296287268,0.347245455,1590313230514
9.090592384,0.594145060,0.177649766,1590313230524
9.320291519,0.784034014,0.221176341,1590313230534
9.562824249,0.831726491,0.311054677,1590313230544
9.726147652,0.844071031,0.212566808,1590313230554
9.962838173,0.841648042,0.113868229,1590313230564
10.066229820,0.851272762,0.235522419,1590313230573
10.085574150,0.816595137,0.215679258,1590313230584
10.071372032,0.711987734,0.195682898,1590313230598
10.098791122,0.583763838,0.209176615,1590313230605
10.141522408,0.476513177,0.531062663,1590313230614
10.285117149,0.316082507,0.911309779,1590313230624
10.554819107,0.116664656,1.243653655,1590313230634
10.709561348,-0.036411017,1.465327978,1590313230645
10.848117828,-0.102749556,1.542210698,1590313230654
11.226201057,-0.040356662,1.128990650,1590313230664
12.026256561,0.185378253,0.044675805,1590313230674
12.785927773,0.457369149,-1.212107658,1590313230684
12.252672195,0.807315230,-1.224787354,1590313230694
11.731444359,0.615271568,-0.573803961,1590313230704
11.482141495,0.153975904,0.247043312,1590313230714
11.168156624,-0.487852126,1.111302257,1590313230724
10.852427483,-1.120486498,1.402944684,1590313230734
10.782613754,-1.502658486,1.193365812,1590313230744
10.792553902,-1.520251155,0.842806876,1590313230754
10.651467323,-1.266647577,0.528505683,1590313230764
10.333662033,-1.004817724,0.514724612,1590313230774
10.164678574,-0.735173166,0.690411150,1590313230785
10.007409096,-0.451077193,0.877436638,1590313230794
9.888685226,-0.050249506,0.938823998,1590313230804
9.880305290,0.429309070,1.003189683,1590313230816
9.910481453,0.838028073,1.008265376,1590313230825
9.864159584,1.174346328,0.876833260,1590313230834
9.742437363,1.187773108,0.928816140,1590313230846
9.430013657,1.009711504,0.980109572,1590313230855
9.043196678,0.631188154,0.991400659,1590313230864
8.741518021,0.279479951,1.008294106,1590313230874
8.478327751,0.040998310,0.757506311,1590313230884
8.437004089,0.068694435,0.589892983,1590313230895
8.617220879,0.161302149,0.500972331,1590313230904
8.789324760,0.254800528,0.751894236,1590313230914
9.000541687,0.369884998,0.880884290,1590313230924
9.110503197,0.381463379,0.887655079,1590313230934
9.179877281,0.266091585,1.036267996,1590313230944
9.080996513,0.033174057,0.944321036,1590313230954
9.047353745,-0.141650543,0.832559705,1590313230964
8.964025497,-0.249945089,0.586780488,1590313230974
9.053012848,-0.375487417,0.437985688,1590313230984
9.248427391,-0.527701259,0.222727805,1590313230994
9.582944870,-0.706126690,0.204742551,1590313231004
9.938800812,-0.706806660,0.222459644,1590313231014
10.211059570,-0.587010384,0.407636791,1590313231024
10.465324402,-0.320018589,0.602017224,1590313231034
10.729921341,-0.141449437,0.441711068,1590313231044
10.927864075,-0.054875102,0.493761003,1590313231054
10.867865562,-0.168609247,0.589442849,1590313231064
10.843051910,-0.151265666,0.482651919,1590313231076
10.822682381,-0.212997764,0.556220949,1590313231084
10.621262550,-0.254781365,0.686829388,1590313231094
10.129867554,-0.328656852,0.820703626,1590313231104
10.197604179,-0.364282548,0.758013844,1590313231114
10.042268753,-0.305270284,0.957642376,1590313231124
10.032557487,-0.087733127,1.505416632,1590313231134
10.355899811,0.338329434,1.726956844,1590313231144
11.203274727,0.879275382,1.895144820,1590313231156
11.672347069,1.457886815,2.020725250,1590313231164
11.244971275,1.792998552,2.123513222,1590313231176
11.040401459,1.746771216,1.707640409,1590313231184
11.398851395,1.516238451,0.858330846,1590313231194
11.728619576,1.341107249,-0.302387655,1590313231204
11.407604218,1.293386102,-0.869286716,1590313231214
11.208771706,1.421169400,-1.106532931,1590313231224
10.911966324,1.710379362,-0.750515223,1590313231234
10.778054237,1.982542634,-0.174317032,1590313231244
10.712864876,2.033347607,0.539384902,1590313231254
10.653306961,1.767639160,1.017258048,1590313231263
10.468293190,1.318161249,1.321216345,1590313231274
10.237299919,0.884887397,1.420546889,1590313231285
9.940408707,0.497342736,1.462943435,1590313231294
9.587360382,0.178760678,1.313660145,1590313231304
9.323011398,0.004548983,1.044274211,1590313231314
9.042938232,-0.063034542,0.776793957,1590313231324
8.854102135,-0.123378001,0.624551475,1590313231334
8.706677437,-0.208918050,0.362711966,1590313231344
8.709923744,-0.170342669,0.608184695,1590313231354
8.789899826,-0.103400782,0.666095614,1590313231364
8.810422897,0.139016926,0.808397412,1590313231377
8.801056862,0.301927984,1.191488862,1590313231384
8.741824150,0.478792459,1.381760836,1590313231394
8.646937370,0.606336355,1.472654343,1590313231404
8.532619476,0.268878430,1.263879895,1590313231415
8.333669662,-0.047721229,0.848112404,1590313231424
8.091510773,-0.375640661,0.346622944,1590313231434
7.936711311,-0.692240298,-0.119719669,1590313231444
8.025297165,-0.716584623,-0.422490418,1590313231454
8.493056297,-0.426244497,-0.136842981,1590313231464
9.106288910,-0.009011775,0.395866871,1590313231474
9.625064850,0.445378959,0.655484557,1590313231484
10.104852676,0.597008526,0.927140236,1590313231494
10.334140778,0.691110313,0.674820125,1590313231504
10.332877159,0.532269359,0.472347260,1590313231514
10.259498596,0.308852017,0.341786653,1590313231524
10.147450447,0.171156690,0.126825660,1590313231534
10.158989906,-0.027686547,0.052720323,1590313231544
9.892449379,0.259857088,0.522558451,1590313231555
9.973486900,0.347216696,0.552323163,1590313231564
10.180231094,0.717427313,0.981297076,1590313231574
10.349826813,0.554631174,1.178790092,1590313231584
10.524489403,0.223867431,1.347083211,1590313231594
10.640953064,-0.064413607,1.293874502,1590313231609
11.117916107,-0.254465342,0.646549404,1590313231614
11.847180367,-0.081920005,-0.411745250,1590313231624
11.922550201,0.310480058,-0.815742791,1590313231634
11.713545799,0.581800580,-0.536234140,1590313231644
11.709073067,0.643561423,0.388645977,1590313231657
11.881081581,0.391049743,1.285466075,1590313231664
12.089118958,0.042942401,2.116071939,1590313231674
12.174755096,-0.403499603,2.171847343,1590313231684
11.908864021,-0.840288222,1.936210036,1590313231694
11.366749763,-1.163275480,1.605340958,1590313231704
10.733034134,-1.274328232,1.446461797,1590313231714
10.288928986,-1.166991353,1.408901453,1590313231724
9.866581917,-0.830740094,1.446547985,1590313231733
9.623225212,-0.519445956,1.420882106,1590313231744
9.478999138,-0.124345258,1.345550895,1590313231754
9.445432663,0.192896038,0.960802734,1590313231764
9.294846535,0.446135551,0.788918197,1590313231775
9.146080017,0.703406870,0.776746094,1590313231786
9.055646896,0.909471035,0.789578974,1590313231794
8.969608307,0.912545145,0.792672276,1590313231804
8.859322548,0.780241549,0.866997898,1590313231814
8.766054153,0.382890314,0.875387192,1590313231824
8.718724251,0.043229707,0.974162340,1590313231834
8.742561340,-0.193259969,1.155930161,1590313231844
8.728091240,-0.341508955,1.460041642,1590313231856
8.749907494,-0.345406681,1.572176456,1590313231864
8.874490738,-0.218667239,1.504774928,1590313231874
8.986626625,-0.041774031,1.476350904,1590313231884
9.231467247,0.084084369,1.288971186,1590313231894
9.476097107,0.095499918,1.186058879,1590313231904
9.522553444,-0.045489833,1.036133885,1590313231914
9.368942261,-0.284105569,1.005564690,1590313231924
9.256720543,-0.470996946,1.081307769,1590313231934
9.272225380,-0.443434864,1.053266883,1590313231944
9.344099998,-0.330438137,0.954826772,1590313231954
9.380042076,-0.376004577,0.837146997,1590313231964
9.573847771,-0.428830266,0.572731376,1590313231974
9.817710876,-0.581714392,0.461496741,1590313231984
10.066823006,-0.736810803,0.584740639,1590313231994
10.207353592,-0.817361355,0.803427041,1590313232003
10.357489586,-0.747326136,1.192178369,1590313232014
10.301541328,-0.644059360,1.573000073,1590313232024
10.568667412,-0.408173084,1.939073443,1590313232034
10.871600151,-0.112843513,1.957652569,1590313232044
11.119467735,-0.313717037,1.848773837,1590313232054
11.183804512,-0.882435739,1.797480464,1590313232064
11.277398109,-1.403768301,1.538820386,1590313232074
11.503775597,-1.651663899,1.432948828,1590313232084
12.026927948,-1.376685143,1.249581814,1590313232094
12.169679642,-0.497390628,1.090673804,1590313232104
12.000954628,0.370708615,1.080723524,1590313232114
11.999375343,1.354390383,1.089093685,1590313232124
12.137539864,2.092465401,0.958303154,1590313232135
12.001682281,2.148575783,0.832540512,1590313232144
11.438968658,1.636417747,0.888200939,1590313232154
11.075250626,1.075848818,1.003170490,1590313232164
10.783963203,0.983528495,1.037043691,1590313232174
10.242625237,1.276866078,1.461956978,1590313232184
10.086752892,1.761624932,1.918244004,1590313232194
10.475695610,1.899291515,1.818032265,1590313232204
10.858155251,1.564984202,1.377470493,1590313232213
10.858116150,1.024421334,0.989782155,1590313232224
10.555422783,0.320372939,0.918904185,1590313232234
10.119360924,-0.140759900,1.124269247,1590313232244
9.809734344,-0.275984406,1.019470215,1590313232255
9.474938393,-0.287016898,1.065103769,1590313232265
9.114026070,-0.390005887,1.194122434,1590313232274
8.853586197,-0.435285032,1.080244660,1590313232284
8.554368019,-0.513441324,1.290790796,1590313232294
8.431076050,-0.452628642,1.467205048,1590313232304
8.276927948,-0.435926676,1.445685983,1590313232314
8.220797539,-0.346632510,1.331712365,1590313232324
8.170203209,-0.073214695,1.007480145,1590313232334
8.144183159,0.128568634,0.861519933,1590313232344
8.126581192,0.279633164,0.515069425,1590313232354
8.076657295,0.319194973,0.211589962,1590313232364
7.997026443,0.330371082,-0.022448035,1590313232374
7.998865128,0.301937550,-0.092636451,1590313232384
8.038694382,0.263371766,-0.059510276,1590313232394
8.229349136,0.284469485,-0.008963891,1590313232404
8.454338074,0.273638099,0.143154114,1590313232414
8.754043579,0.264042139,0.384374738,1590313232424
9.091703415,0.234957382,0.450464278,1590313232434
9.358982086,0.307990104,0.388952434,1590313232444
9.555537224,0.452264696,0.460155964,1590313232456
