-0.083007857,-0.298643291,-0.137689024,1590313361757
-0.087423541,-0.445931613,-0.183416650,1590313361765
-0.058363810,-0.546829104,-0.232285872,1590313361775
0.033265974,-0.508344591,-0.289899200,1590313361786
0.209980562,-0.352312148,-0.306305289,1590313361795
0.447956204,-0.184743106,-0.315206468,1590313361805
0.615019143,-0.123185337,-0.296566337,1590313361815
0.645300567,-0.100304075,-0.247173533,1590313361824
0.560407758,-0.110217541,-0.160570294,1590313361835
0.450452030,-0.174602732,-0.075660020,1590313361845
0.355052322,-0.244956955,0.025324726,1590313361854
0.278694183,-0.282586247,0.102084309,1590313361865
0.211237192,-0.229074463,0.161495313,1590313361876
0.137950823,-0.087231554,0.203906819,1590313361886
0.040369466,0.098698370,0.225182384,1590313361894
-0.079429932,0.234153375,0.235497281,1590313361905
-0.174550384,0.258308738,0.241431400,1590313361915
-0.245253667,0.226404116,0.241658285,1590313361925
-0.295519143,0.221255392,0.233245805,1590313361934
-0.328436047,0.219352975,0.225793242,1590313361945
-0.341683120,0.205163449,0.218480319,1590313361955
-0.336586744,0.184586018,0.207205489,1590313361965
-0.321541995,0.187238917,0.172386169,1590313361975
-0.298224419,0.260490388,0.135489911,1590313361984
-0.248273090,0.344597816,0.080058254,1590313361995
-0.191165909,0.380761027,0.027279496,1590313362005
-0.134564891,0.341857642,-0.018570304,1590313362015
-0.087074474,0.228009820,-0.070581116,1590313362025
-0.030141836,0.107739173,-0.114196889,1590313362035
0.039584067,-0.016667895,-0.115436077,1590313362045
0.103148960,-0.143221721,-0.107180670,1590313362057
0.149906322,-0.206699342,-0.073164202,1590313362066
0.192823976,-0.180536851,-0.045326199,1590313362077
0.208357409,-0.079691730,-0.029356439,1590313362085
0.186226636,0.051068332,-0.021973696,1590313362094
0.135332823,0.126710907,-0.031223940,1590313362105
0.062796943,0.101421081,-0.043214351,1590313362115
0.022410028,0.028728120,-0.057299159,1590313362125
0.009930924,-0.114388876,-0.039025564,1590313362135
0.014067354,-0.275220960,0.006928957,1590313362146
0.024137903,-0.365576655,0.064681903,1590313362155
0.028658306,-0.348088473,0.114074722,1590313362165
0.025621433,-0.286705226,0.142820299,1590313362177
0.025708700,-0.190363064,0.146276042,1590313362185
0.022270402,-0.071366511,0.113079883,1590313362196
0.015777776,0.011972958,0.076934114,1590313362205
0.036267940,-0.012810716,0.030106930,1590313362215
0.063006386,-0.173677713,-0.001902409,1590313362225
0.089517936,-0.380638868,-0.019774580,1590313362235
0.079290308,-0.512184322,-0.005602507,1590313362245
0.017034413,-0.577337444,0.022602014,1590313362255
-0.066985734,-0.596064866,0.035569809,1590313362265
-0.156835288,-0.477679163,0.018011797,1590313362277
-0.229737684,-0.137008339,-0.063303091,1590313362285
-0.276704490,0.220627069,-0.179960892,1590313362295
-0.271695405,0.397411466,-0.251606673,1590313362305
-0.150028497,0.350235224,-0.282097578,1590313362316
0.015585790,0.129555792,-0.255673289,1590313362325
0.123778753,-0.057648227,-0.209107891,1590313362335
0.157062173,-0.104999006,-0.177325457,1590313362346
0.118996546,-0.052743848,-0.156329140,1590313362355
0.035220746,0.067631505,-0.138648957,1590313362365
-0.052185345,0.224571511,-0.118926734,1590313362374
-0.108053334,0.328261524,-0.071541049,1590313362385
-0.121579632,0.369590908,-0.032742377,1590313362396
-0.119589962,0.441271603,0.005899213,1590313362407
-0.119101271,0.494032890,0.031049408,1590313362416
-0.122312672,0.522342145,0.057019908,1590313362425
-0.150918618,0.546672046,0.102782436,1590313362435
-0.183364287,0.558121383,0.150045961,1590313362445
-0.216001943,0.534123123,0.203802094,1590313362455
-0.231657550,0.497785360,0.242967278,1590313362465
-0.243630514,0.459894270,0.279113054,1590313362474
-0.243072003,0.401006848,0.300859869,1590313362486
-0.216333553,0.344440728,0.292778969,1590313362495
-0.174271122,0.298556030,0.254730791,1590313362504
-0.113969997,0.260734737,0.187762514,1590313362517
-0.061575215,0.232198596,0.120514981,1590313362525
-0.001989675,0.186785132,0.068626344,1590313362534
0.054471727,0.132173777,0.027454030,1590313362545
0.096743599,0.083234750,0.003403392,1590313362555
0.119275801,0.012164945,-0.008691739,1590313362565
0.117076688,-0.095870934,-0.012356931,1590313362576
0.078051127,-0.196576431,-0.009634217,1590313362585
0.013456488,-0.263335288,-0.010873402,1590313362596
-0.035901424,-0.252845854,-0.026563911,1590313362605
-0.068416908,-0.233141080,-0.043511059,1590313362615
-0.065938540,-0.218497768,-0.063529983,1590313362625
-0.034505159,-0.204273328,-0.079674281,1590313362635
0.006073746,-0.227625847,-0.083740897,1590313362646
0.044610616,-0.249442458,-0.093671821,1590313362655
0.077178456,-0.343306273,-0.093026049,1590313362665
0.088592909,-0.449666619,-0.071453780,1590313362674
0.075886913,-0.521975636,-0.032690018,1590313362685
0.031834807,-0.477050841,0.011379546,1590313362695
-0.015323991,-0.334387630,0.045622908,1590313362705
-0.036896259,-0.246615022,0.064158306,1590313362716
-0.064105943,-0.239162460,0.096761055,1590313362726
-0.064123400,-0.275639862,0.109327421,1590313362737
-0.005777040,-0.381040275,0.094614297,1590313362753
0.116291285,-0.393536836,0.072570793,1590313362755
0.249093384,-0.202946886,0.025167648,1590313362765
0.326411486,0.032044247,0.006946411,1590313362776
0.362243086,0.145630270,0.009302605,1590313362786
0.334946126,0.152768672,0.021554817,1590313362796
0.256685585,0.138212621,0.047822021,1590313362805
0.215635434,0.131493106,0.052045718,1590313362817
0.225199834,0.098523833,0.046809729,1590313362825
0.275273323,0.040194932,0.019058995,1590313362835
0.329622895,-0.024888394,0.009058258,1590313362844
0.370812654,-0.053215090,0.001308997,1590313362855
0.387201279,-0.030037116,-0.001204277,1590313362866
0.356815100,0.071261793,-0.013107423,1590313362876
0.275884181,0.258605421,-0.020559978,1590313362886
0.156556040,0.454326659,-0.019687314,1590313362896
0.034732051,0.519776523,-0.004939282,1590313362905
-0.063268185,0.478098035,0.019861847,1590313362915
-0.123831108,0.361928940,0.055710908,1590313362925
-0.208392307,0.264260292,0.104754664,1590313362935
-0.285605669,0.239598796,0.153292269,1590313362944
-0.338524073,0.261834294,0.183137402,1590313362956
-0.366431862,0.286356181,0.186121911,1590313362965
-0.335452288,0.310703516,0.148003921,1590313362975
-0.258361101,0.354214579,0.099099793,1590313362986
-0.134983763,0.331298411,0.044558257,1590313362996
0.003316126,0.211743340,0.012915436,1590313363005
0.124372162,0.036634460,-0.013491395,1590313363015
0.211848065,-0.096638881,-0.039653879,1590313363026
0.223541766,-0.175911739,-0.051173054,1590313363035
0.174742371,-0.217502937,-0.070668384,1590313363045
0.085433863,-0.157009825,-0.072326444,1590313363055
0.006457718,-0.019984020,-0.069673546,1590313363064
-0.043423790,0.079936080,-0.053215090,1590313363078
-0.063390359,0.086533427,-0.036128316,1590313363085
-0.019565141,0.016982054,-0.039165188,1590313363096
0.028152160,-0.065310217,-0.067561693,1590313363107
0.038763762,-0.169087499,-0.078871429,1590313363115
0.024085544,-0.258640349,-0.091647238,1590313363125
0.003106686,-0.213541031,-0.089186326,1590313363135
-0.030892327,-0.114615768,-0.085590944,1590313363144
-0.113097332,-0.052866023,-0.057613317,1590313363155
-0.146520391,-0.058677968,-0.013247049,1590313363166
-0.147410512,-0.152838483,0.029583331,1590313363175
-0.104702301,-0.236457199,0.058119465,1590313363185
-0.055518921,-0.267960399,0.078784160,1590313363195
0.006597345,-0.300894767,0.075293504,1590313363204
0.029269172,-0.407796174,0.067614056,1590313363214
0.007801622,-0.465130240,0.047996555,1590313363227
-0.025848325,-0.456543237,0.011868238,1590313363234
-0.098715819,-0.345679909,-0.047385689,1590313363246
-0.207292750,-0.091594882,-0.106744334,1590313363255
-0.284383953,0.152908295,-0.139800876,1590313363265
-0.317964077,0.279235214,-0.150255397,1590313363275
-0.283424020,0.288293481,-0.141074970,1590313363284
-0.228184342,0.205896497,-0.125454262,1590313363295
-0.202318564,0.059882246,-0.119363070,1590313363305
-0.200119451,-0.033073988,-0.112207219,1590313363314
-0.219789311,-0.058416169,-0.126867980,1590313363325
-0.209596589,0.054908060,-0.134791777,1590313363334
-0.151302591,0.228289068,-0.130445912,1590313363349
-0.069341928,0.336988181,-0.133500233,1590313363356
0.013159783,0.370498478,-0.143396243,1590313363365
0.081314892,0.425074935,-0.160064146,1590313363376
0.124651417,0.493474394,-0.170012519,1590313363385
0.139748514,0.515570283,-0.172333807,1590313363396
0.141458929,0.465845823,-0.158475891,1590313363405
0.122888632,0.388283402,-0.114912480,1590313363414
0.076654859,0.326271862,-0.066671580,1590313363425
0.037681658,0.294262499,-0.009878564,1590313363435
0.004084070,0.303547651,0.021694442,1590313363444
-0.020717058,0.347407788,0.048939031,1590313363456
-0.050963614,0.327703029,0.076899208,1590313363465
-0.071645766,0.241291761,0.101787604,1590313363475
-0.081367247,0.149330378,0.112992615,1590313363485
-0.066339962,0.060545471,0.122399941,1590313363495
-0.055798177,-0.020734511,0.121823981,1590313363504
-0.053494342,-0.109344877,0.104719758,1590313363514
-0.056531213,-0.128246799,0.061714843,1590313363525
-0.066497043,-0.099850290,0.006684611,1590313363535
-0.090896748,-0.093060955,-0.028012535,1590313363545
-0.131161496,-0.095696405,-0.060091686,1590313363556
-0.151669115,-0.066968285,-0.080110610,1590313363566
-0.140115038,-0.144216552,-0.065240405,1590313363574
-0.136135682,-0.319150895,-0.038275070,1590313363585
-0.173590451,-0.432056248,-0.014329153,1590313363596
-0.206629530,-0.365890831,-0.007225663,1590313363605
-0.228899926,-0.294279963,-0.022270402,1590313363614
-0.222285137,-0.249774069,-0.049689524,1590313363625
-0.184882730,-0.205058739,-0.073827431,1590313363635
-0.093462378,-0.228673041,-0.085678212,1590313363645
0.016545720,-0.322013259,-0.100792766,1590313363655
0.112870440,-0.410763234,-0.112608641,1590313363665
0.171810210,-0.456176698,-0.122173049,1590313363675
0.172857404,-0.452808231,-0.135926247,1590313363685
0.149819061,-0.468481272,-0.167586520,1590313363695
0.131336018,-0.467660964,-0.200311437,1590313363705
0.161896735,-0.368526280,-0.229999483,1590313363716
0.279339939,-0.164165676,-0.244834781,1590313363725
0.433225632,-0.032864548,-0.238865763,1590313363734
0.526408732,-0.061313417,-0.213226870,1590313363746
0.482635885,-0.139731064,-0.188495561,1590313363759
0.339728326,-0.101386175,-0.160203770,1590313363765
0.198234499,0.017139133,-0.114825211,1590313363775
0.115558252,0.086149454,-0.080983274,1590313363784
0.059027035,0.140115038,-0.047368236,1590313363796
0.032026790,0.157707945,0.006038839,1590313363806
0.009756391,0.108856186,0.050614547,1590313363815
-0.026947884,0.093549646,0.088523097,1590313363826
-0.074281216,0.130323738,0.124738678,1590313363835
-0.139818326,0.199770391,0.141930178,1590313363845
-0.201533169,0.294908285,0.139661252,1590313363858
-0.235601991,0.386398435,0.135996059,1590313363865
-0.236806273,0.438880503,0.125942960,1590313363875
-0.202580363,0.390482515,0.112748273,1590313363885
-0.183451563,0.280264974,0.098436572,1590313363895
-0.161181152,0.229109377,0.075642571,1590313363906
-0.127950087,0.250454754,0.049288098,1590313363915
-0.111404367,0.231517926,0.041713368,1590313363927
-0.094771378,0.162018910,0.039269909,1590313363936
-0.052220251,0.106098562,0.042551126,1590313363945
0.006370452,0.069115035,0.045622908,1590313363954
0.079866268,0.039741147,0.056409042,1590313363965
0.132749736,0.013665928,0.062657319,1590313363975
0.151948363,-0.030508354,0.069690995,1590313363985
0.133622408,-0.082239911,0.083077669,1590313363995
0.088243850,-0.131370932,0.109152891,1590313364005
0.046321038,-0.169419110,0.117390849,1590313364015
0.007731808,-0.156782925,0.123499498,1590313364025
-0.009442232,-0.106395274,0.137915924,1590313364035
-0.002199115,-0.078958698,0.157812670,1590313364045
0.027750734,-0.050265484,0.163066104,1590313364055
0.060021874,-0.009285152,0.166574225,1590313364067
0.065362580,-0.019634955,0.158423543,1590313364075
0.058730330,-0.081332341,0.160849541,1590313364085
0.055100046,-0.207310215,0.144914687,1590313364095
0.050858893,-0.317545205,0.132418126,1590313364105
0.032218777,-0.375751942,0.111404367,1590313364115
0.009896017,-0.371144265,0.093514740,1590313364126
-0.027593656,-0.314316332,0.070616022,1590313364135
-0.042446408,-0.297683358,0.080232784,1590313364145
-0.055815630,-0.341944903,0.085346602,1590313364155
-0.057944931,-0.420676708,0.096708693,1590313364166
-0.048066366,-0.537718475,0.104039073,1590313364175
-0.057089720,-0.616275728,0.049759336,1590313364184
-0.107616998,-0.565399408,-0.045361105,1590313364197
-0.137514487,-0.378125578,-0.197082579,1590313364205
-0.093043499,-0.087057024,-0.351142794,1590313364215
-0.003647738,0.228987202,-0.440590918,1590313364226
0.123167887,0.359834522,-0.450696379,1590313364236
0.235898703,0.259757340,-0.391459882,1590313364245
0.256057262,0.140272111,-0.289480299,1590313364255
0.152471960,0.134826690,-0.197571278,1590313364265
-0.009983283,0.176574960,-0.101176739,1590313364276
-0.143850043,0.225147471,-0.017296214,1590313364286
-0.194970727,0.320233017,0.041975167,1590313364295
-0.165422305,0.389068782,0.069795713,1590313364305
-0.074211396,0.392629266,0.089064151,1590313364315
0.029304078,0.384810179,0.092781700,1590313364325
0.117460661,0.370184332,0.095190257,1590313364335
0.155561194,0.334370166,0.099466316,1590313364345
0.175632477,0.269251943,0.126082584,1590313364354
0.179838732,0.217345849,0.155683368,1590313364365
0.151773825,0.233158529,0.177517444,1590313364375
0.108960904,0.306828886,0.173258841,1590313364386
0.065449849,0.399505854,0.148091182,1590313364397
0.036843900,0.414376080,0.127339229,1590313364405
0.038205259,0.321384937,0.109205253,1590313364416
0.045884706,0.164008588,0.089867003,1590313364426
0.051173054,0.050841440,0.078923792,1590313364436
0.060597833,-0.064088494,0.069586277,1590313364445
0.052342422,-0.132400677,0.058346357,1590313364455
0.033841934,-0.138072997,0.056984998,1590313364466
0.003717551,-0.085102253,0.045413468,1590313364474
-0.028972466,-0.011606440,0.033283427,1590313364485
-0.046949357,0.048275806,0.037280232,1590313364496
-0.065624379,0.057822756,0.032428216,1590313364505
-0.090024084,-0.019024089,0.041032691,1590313364514
-0.118804559,-0.180973187,0.059515726,1590313364526
-0.152087986,-0.383379012,0.083810709,1590313364534
-0.188408285,-0.493875831,0.089622654,1590313364545
-0.233996287,-0.432527483,0.079831362,1590313364555
-0.276180893,-0.271485955,0.050928708,1590313364564
-0.253596336,-0.105208449,0.020106193,1590313364575
-0.165282682,-0.008447394,-0.029792771,1590313364585
-0.044209190,-0.076899208,-0.058067106,1590313364595
0.078819066,-0.181933120,-0.071296699,1590313364606
0.118490405,-0.243543237,-0.109711394,1590313364615
0.116204023,-0.255551100,-0.129224181,1590313364626
0.072588243,-0.249477357,-0.130149201,1590313364635
-0.033353243,-0.183695897,-0.122277766,1590313364645
-0.151040792,-0.121562183,-0.091856681,1590313364654
-0.243857399,-0.157271624,-0.041294489,1590313364665
-0.233472690,-0.212092414,0.021362830,1590313364674
-0.111805789,-0.142471224,0.074560463,1590313364684
0.042097341,-0.186226636,0.102939516,1590313364695
0.112591192,-0.215042010,0.089325950,1590313364705
0.121579632,-0.174375847,0.070650928,1590313364715
0.162175998,-0.105243355,0.036180675,1590313364727
0.233594865,-0.020856684,0.027488936,1590313364735
0.296077639,0.109379783,0.023911010,1590313364748
0.307073236,0.270142049,0.018832102,1590313364754
0.274732262,0.364372373,0.041381758,1590313364773
0.198932633,0.391913682,0.060999256,1590313364774
0.082903139,0.395020366,0.095556773,1590313364785
-0.065327674,0.368857890,0.126885429,1590313364794
-0.195668861,0.365297407,0.163711891,1590313364805
-0.302378297,0.413032174,0.176540047,1590313364817
-0.353917867,0.440957427,0.186610609,1590313364824
-0.344545454,0.412142038,0.193050861,1590313364835
-0.296618700,0.292412460,0.200171813,1590313364845
-0.198164687,0.133849293,0.189158782,1590313364855
-0.077632248,0.026581364,0.166556776,1590313364866
0.039357174,0.017523106,0.138544232,1590313364875
0.141633466,0.025621433,0.094195418,1590313364885
0.203871906,0.050474923,0.047176249,1590313364895
0.216420829,0.110200092,-0.009686577,1590313364906
0.197920337,0.162280709,-0.033580136,1590313364915
0.183905348,0.126187310,-0.047054075,1590313364925
0.182805791,0.004782202,-0.049131017,1590313364935
0.193312660,-0.144181654,-0.032114059,1590313364945
0.206926242,-0.317894280,-0.016074482,1590313364954
0.202719986,-0.412194401,0.008953539,1590313364966
0.209439516,-0.386520624,0.021153390,1590313364976
0.234083563,-0.270508587,0.015952310,1590313364985
0.253858149,-0.095539324,-0.009389872,1590313364995
0.245253667,0.071994834,-0.030281462,1590313365007
0.233525053,0.134913951,-0.048816860,1590313365015
