9.844516754,0.673421860,0.618039250,1590313351284
9.538010597,0.490753889,0.507551610,1590313351295
9.143800735,0.373256028,0.379155368,1590313351304
8.853547096,0.336835444,0.641799271,1590313351314
8.621520042,0.339354157,0.688237250,1590313351324
8.659185410,0.452599883,0.738764465,1590313351334
8.743193626,0.507398367,1.061617851,1590313351344
8.773140907,0.560530543,1.101237059,1590313351354
8.813095093,0.512924194,1.262069941,1590313351364
8.762434006,0.413354129,1.131854177,1590313351374
8.831903458,0.356372118,0.997204185,1590313351384
8.815766335,0.313391417,0.975167930,1590313351395
8.855491638,0.189371780,0.850477934,1590313351404
8.932354927,0.151629582,0.863636434,1590313351414
8.904582024,0.061971515,0.669868886,1590313351427
8.960156441,0.049071562,0.594470680,1590313351434
8.981205940,0.131949246,0.467367351,1590313351443
9.061067581,0.271330088,0.324366450,1590313351454
9.244644165,0.425554991,0.350367457,1590313351464
9.408944130,0.561018944,0.207060128,1590313351474
9.645491600,0.617924333,0.102117494,1590313351486
9.742724419,0.613021016,0.247388080,1590313351494
9.846834183,0.556287944,0.444392592,1590313351504
9.774347305,0.477068633,0.434499711,1590313351515
9.824941635,0.424204648,0.296909720,1590313351524
9.903347969,0.374194592,0.391949981,1590313351534
10.169918060,0.421867907,0.466218114,1590313351544
10.412096024,0.445378959,0.377038866,1590313351554
10.677784920,0.488790661,0.394516557,1590313351564
10.666781425,0.597745955,0.887281537,1590313351574
10.734671593,0.630220950,1.204015255,1590313351584
10.726511955,0.664218545,1.290915251,1590313351595
10.670555115,0.673939049,1.025082231,1590313351604
11.064611435,0.740507424,0.517568946,1590313351614
11.800416946,0.613930762,-0.477815598,1590313351624
12.199271202,0.375353366,-1.354505301,1590313351634
12.132377625,0.002767697,-1.420240521,1590313351645
11.720555305,-0.174221262,-0.552112460,1590313351654
11.474527359,-0.206993103,0.356525362,1590313351664
11.148140907,-0.322297841,0.896714747,1590313351674
10.845207214,-0.453145772,1.542220235,1590313351685
10.630284309,-0.575115979,1.817486405,1590313351694
10.780994415,-0.806127667,1.321216345,1590313351704
10.877711296,-0.947586715,0.793103278,1590313351713
10.963844299,-0.954989612,0.430927575,1590313351724
10.824933052,-0.754767299,0.482383758,1590313351734
10.769252777,-0.501738489,0.762131810,1590313351744
10.594869614,-0.221387044,0.975857496,1590313351754
10.311951637,0.058504712,1.077180028,1590313351764
10.028181076,0.219040722,0.961262405,1590313351774
9.785916328,0.302751601,0.777215362,1590313351784
9.579804420,0.334259272,0.694567502,1590313351795
9.463858604,0.327996075,0.718241334,1590313351804
9.367621422,0.301947147,0.795554936,1590313351813
9.297661781,0.321359307,1.095787883,1590313351824
9.104229927,0.314310789,1.325516224,1590313351834
8.887793541,0.292341620,1.347380161,1590313351844
8.872920990,0.348385066,1.196104884,1590313351855
8.872364998,0.401689589,0.977016211,1590313351864
8.866417885,0.394823015,0.745477796,1590313351874
8.919722557,0.337275982,0.427872598,1590313351884
8.981492996,0.308258265,0.327411860,1590313351894
9.087489128,0.203976408,0.254254639,1590313351905
9.204489708,0.147741392,0.303307027,1590313351914
9.307717323,0.074928939,0.435026467,1590313351925
9.220912933,0.031641770,0.426378608,1590313351934
9.193044662,0.010256760,0.536847055,1590313351944
9.241675377,-0.045030143,0.628420472,1590313351954
9.333115578,-0.106427059,0.495906234,1590313351964
9.372695923,-0.194006965,0.373715729,1590313351973
9.371432304,-0.298365414,0.219758987,1590313351984
9.431535721,-0.345100224,0.060554150,1590313351995
9.509405136,-0.402426988,0.045911212,1590313352005
9.611129761,-0.359331369,0.095384993,1590313352014
9.900014877,-0.304887205,0.639184833,1590313352025
10.102324486,-0.284258783,0.728727937,1590313352034
10.356752396,-0.310518384,0.724925935,1590313352044
10.613468170,-0.370622426,0.699087739,1590313352054
10.936800003,-0.411649466,0.817141056,1590313352064
10.967637062,-0.509581864,0.673307002,1590313352073
10.971382141,-0.515241742,0.631542563,1590313352084
10.977539062,-0.462847084,0.624139667,1590313352094
11.104920387,-0.330265760,0.523765147,1590313352104
11.431345940,-0.165583000,0.420795321,1590313352114
11.746700287,0.114605643,0.333454847,1590313352126
11.881207466,0.303996593,0.040260896,1590313352134
11.643750191,0.382689208,0.151150748,1590313352144
11.337329865,0.550647199,0.585774958,1590313352154
11.204672813,0.695688009,0.670577586,1590313352164
11.111739159,0.810810804,0.322307438,1590313352173
11.018403053,0.919287205,-0.047137044,1590313352184
10.697628021,0.946897209,-0.138116717,1590313352195
10.599111557,0.909940302,-0.126059502,1590313352204
10.417554855,0.847987890,-0.275141656,1590313352214
10.256951332,0.803589821,-0.076959223,1590313352225
10.015108109,0.765225172,0.071691975,1590313352234
9.725209236,0.748906314,0.177553996,1590313352244
9.534237862,0.713960528,-0.030080749,1590313352254
9.398965836,0.659650445,-0.342974186,1590313352264
9.274428368,0.658721507,-0.520863354,1590313352274
9.270013809,0.556307137,-0.575192571,1590313352284
9.259633064,0.598856866,-0.258803606,1590313352294
9.356376648,0.582078338,0.058294021,1590313352304
9.303006172,0.545973778,0.335705370,1590313352315
9.245708466,0.494555891,0.649479866,1590313352327
9.138897896,0.367040724,0.895718753,1590313352336
9.073765755,0.266330987,0.940624416,1590313352344
9.063500404,0.181700766,0.996945620,1590313352354
9.135258675,0.118254408,0.977313101,1590313352365
9.135651588,0.149685487,1.026825190,1590313352374
9.274371147,0.188720554,0.962076426,1590313352384
9.317849159,0.280562133,1.060267448,1590313352394
9.197105408,0.324347287,1.030397296,1590313352404
9.086684227,0.377307028,0.929716408,1590313352414
8.943914413,0.437650472,0.707256794,1590313352424
8.884442329,0.480449259,0.388301194,1590313352435
9.049823761,0.517138004,0.135818273,1590313352443
9.184924126,0.566056311,-0.081182592,1590313352454
9.405258179,0.595265567,-0.268792242,1590313352464
9.429018021,0.684109628,-0.071462132,1590313352474
9.520217896,0.694375992,0.059366629,1590313352484
9.555450439,0.719036281,0.132073745,1590313352494
9.629612923,0.722684979,0.173550889,1590313352504
9.874464035,0.680039465,0.247177377,1590313352514
10.159268379,0.519848228,0.104329735,1590313352524
10.312124252,0.350597322,-0.038948871,1590313352534
10.341170311,0.227602392,0.018243816,1590313352544
10.386572838,0.139409572,0.041888956,1590313352554
10.451810837,0.262768447,0.358392864,1590313352564
10.447540283,0.389766455,0.491874367,1590313352574
10.562452316,0.535716951,0.600590289,1590313352584
10.623302460,0.726285875,1.086517453,1590313352596
10.905473709,0.810485184,0.937827945,1590313352604
11.401802063,0.823116958,0.374319047,1590313352614
11.736424446,0.744740367,-0.141746327,1590313352624
11.824167252,0.527873576,-0.638926268,1590313352634
11.319575310,0.181241080,-0.581637740,1590313352644
11.148130417,-0.007460332,-0.014595054,1590313352655
11.049106598,-0.016836027,0.455597430,1590313352670
10.967637062,-0.042530596,0.934006810,1590313352674
10.824846268,-0.179277822,1.389939427,1590313352684
10.799783707,-0.234497696,1.460147023,1590313352694
10.862005234,-0.222612873,0.983873248,1590313352704
10.806114197,-0.202262163,0.522826612,1590313352715
10.671281815,-0.006943185,0.188356638,1590313352724
10.668821335,0.215066344,0.342428327,1590313352734
10.702119827,0.386414587,0.478600919,1590313352744
10.763297081,0.515011966,0.707342982,1590313352754
10.896386147,0.584462941,0.984715998,1590313352766
10.876992226,0.560118735,1.302704334,1590313352774
10.735218048,0.469100744,1.568556428,1590313352784
10.426432610,0.325783819,1.683956981,1590313352794
10.002649307,0.218849182,1.956465006,1590313352804
9.636547089,0.099378526,1.949818730,1590313352814
9.332646370,0.028040890,1.614209056,1590313352824
9.097114563,0.062689774,1.127352953,1590313352834
8.898816109,0.228378117,0.899233401,1590313352844
8.887496948,0.396853298,0.860169590,1590313352854
9.160052299,0.511363208,0.888698936,1590313352864
9.219506264,0.560319841,0.847509086,1590313352874
9.231429100,0.531340420,0.788420141,1590313352884
9.132203102,0.434164554,0.809699893,1590313352894
8.953499794,0.277583748,0.872609913,1590313352905
8.822364807,0.079056539,0.618039250,1590313352914
8.830112457,-0.025972299,0.188931242,1590313352924
8.899573326,-0.109213904,-0.157615080,1590313352934
9.036483765,-0.137484640,-0.091525540,1590313352944
9.245171547,-0.126978889,0.281280398,1590313352953
9.469115257,-0.171539769,0.435466975,1590313352965
9.458724976,-0.119643047,0.765522063,1590313352974
9.523109436,-0.085358076,1.148872018,1590313352984
9.639468193,-0.196200043,1.080263853,1590313352996
9.860059738,-0.357789487,0.722282767,1590313353005
10.058816910,-0.482316703,0.457934171,1590313353014
10.161029816,-0.705494642,0.387554228,1590313353024
10.166469574,-0.753579795,0.261801183,1590313353034
10.070883751,-0.805792570,0.296497911,1590313353044
9.963048935,-0.695553899,0.612168670,1590313353054
9.872921944,-0.640420198,1.054109454,1590313353065
10.027510643,-0.623009562,1.020447135,1590313353074
10.216488838,-0.522481859,0.901081741,1590313353084
10.309279442,-0.502083242,0.791293204,1590313353094
10.346360207,-0.469598711,0.603041947,1590313353104
10.404788971,-0.449755579,0.629081309,1590313353114
10.568035126,-0.372020632,0.647976339,1590313353124
11.069974899,-0.224729359,0.480928063,1590313353134
11.704457283,-0.001810016,0.110190742,1590313353146
12.030394554,0.110018358,-0.182754219,1590313353154
11.887326241,0.118512988,-0.503117561,1590313353164
11.707426071,0.201735422,0.329825222,1590313353174
11.723084450,0.446633548,1.060190797,1590313353184
11.423186302,0.610827863,1.360280037,1590313353194
10.700414658,0.757333875,2.142369986,1590313353204
10.063882828,0.780768335,2.668107986,1590313353214
9.649848938,0.763520479,2.669209242,1590313353224
9.607491493,0.662782073,2.242371082,1590313353235
9.632859230,0.571256518,1.812898993,1590313353245
9.788205147,0.429740041,1.329931140,1590313353254
9.895418167,0.231251165,1.211839557,1590313353264
9.986407280,0.130637228,1.135426283,1590313353274
10.031455994,-0.012009315,1.000642180,1590313353284
9.956134796,-0.138049662,0.785259843,1590313353294
9.941712379,-0.183510765,0.897346795,1590313353304
9.873898506,-0.285034508,1.156993151,1590313353314
9.669078827,-0.458796084,1.403883338,1590313353324
9.717040062,-0.498444051,1.622713208,1590313353335
9.655556679,-0.537440777,1.932513475,1590313353344
9.649953842,-0.517549813,2.377403975,1590313353354
9.497443199,-0.443999916,2.516612530,1590313353364
9.442798615,-0.271406710,2.530326366,1590313353374
9.359508514,-0.070772603,2.485286713,1590313353384
9.441199303,-0.023549369,2.129182577,1590313353394
9.385222435,0.048200071,1.659267902,1590313353404
9.497443199,0.079851419,1.265383482,1590313353414
9.510841370,0.062220514,1.052768826,1590313353424
9.476566315,0.008724472,1.062020063,1590313353436
9.497673988,-0.014796167,1.179757237,1590313353444
9.498879433,-0.031727962,1.130733490,1590313353454
9.520419121,0.024957160,1.221808910,1590313353465
9.537628174,0.175265133,1.672972441,1590313353474
9.576088905,0.167249352,1.692250490,1590313353484
9.724194527,0.230303049,1.686839581,1590313353496
10.198447227,0.251228392,1.602975488,1590313353504
10.626080513,0.260010302,1.310758471,1590313353514
10.682343483,0.185129255,1.200663447,1590313353524
10.516702652,-0.035204343,1.431426167,1590313353534
10.690569878,-0.089859180,1.711700916,1590313353544
10.946634293,-0.103582740,1.428687096,1590313353554
10.944154739,-0.118465103,0.943334579,1590313353564
10.758948326,-0.151208207,0.712265432,1590313353574
10.401685715,-0.224097282,0.722752035,1590313353584
10.268404961,-0.272938997,1.117450595,1590313353594
10.015596390,-0.376454711,1.526006699,1590313353604
9.790934563,-0.453509688,2.007557154,1590313353614
9.573426247,-0.644298851,2.239172459,1590313353625
9.437848091,-0.864699483,1.924229503,1590313353633
9.358819008,-1.020035267,1.478256702,1590313353645
9.273500443,-1.104004741,1.000048518,1590313353660
9.283431053,-1.021366477,0.599211216,1590313353664
9.443286896,-0.684607625,0.432536483,1590313353678
9.534342766,-0.400348842,0.483542532,1590313353684
9.576691628,-0.142330512,0.561047673,1590313353694
9.675581932,-0.016405070,0.441576988,1590313353704
9.631097794,0.042635944,0.354456782,1590313353714
9.521491051,-0.017008409,0.412444323,1590313353724
9.476423264,-0.021461625,0.427661896,1590313353733
9.440270424,-0.027629087,0.619284213,1590313353744
9.414087296,0.008437167,0.612953901,1590313353754
9.527046204,-0.060362615,0.707630277,1590313353764
9.623091698,-0.120888032,0.695017576,1590313353774
9.788799286,-0.161187246,1.026422977,1590313353784
9.756496429,-0.292513967,1.282018423,1590313353794
9.721942902,-0.242245331,1.599987507,1590313353804
9.658487320,-0.244371384,1.534147024,1590313353814
9.772422791,-0.219864339,1.205442309,1590313353824
9.889068604,-0.235062733,0.823816121,1590313353833
10.000848770,-0.268428326,0.544719160,1590313353844
10.081418037,-0.247914791,0.305231988,1590313353854
10.048339844,-0.117536150,0.304092348,1590313353864
9.983562469,0.103640206,0.604574203,1590313353874
10.113692284,0.227056518,0.820215225,1590313353884
10.237194061,0.343175292,1.000345349,1590313353894
10.322217941,0.228320643,1.050278783,1590313353905
10.350727081,0.008935161,1.009213448,1590313353914
10.407939911,-0.182993621,0.987359166,1590313353924
10.418780327,-0.360020906,0.936161637,1590313353933
10.296608925,-0.394957095,0.785346091,1590313353944
10.444609642,-0.328618556,0.733899415,1590313353954
10.575370789,-0.273063511,0.873634636,1590313353964
10.747206688,-0.258612096,0.681054652,1590313353974
10.908069611,-0.319089621,0.515845120,1590313353984
10.971055984,-0.384317249,0.309733093,1590313353994
10.893674850,-0.339267939,0.453701228,1590313354004
10.774175644,-0.228320643,0.595753968,1590313354015
10.662280083,-0.088499278,0.962564886,1590313354024
10.551506042,0.045662217,1.010812759,1590313354034
10.424833298,0.089849599,1.094973803,1590313354044
10.330674171,0.114078924,1.443828106,1590313354056
10.302230835,0.053007625,1.564553380,1590313354064
10.214181900,-0.084007755,1.381109595,1590313354074
10.094308853,-0.187590480,1.233521461,1590313354084
9.836817741,-0.076489955,1.175859451,1590313354094
9.977251053,0.015840039,0.695199609,1590313354104
9.961449623,0.207855016,0.330945700,1590313354114
9.947390556,0.342706025,0.205039427,1590313354124
9.760709763,0.359455884,0.217862785,1590313354133
9.646315575,0.329729468,0.171453565,1590313354144
9.470236778,0.339057267,0.688428760,1590313354154
9.563245773,0.458843976,1.335437894,1590313354164
9.702387810,0.561143458,1.353308082,1590313354174
9.887594223,0.594604790,1.269319534,1590313354184
10.147948265,0.556201756,1.282842040,1590313354195
10.271642685,0.463996291,1.269693017,1590313354204
10.162476540,0.316101640,1.220554471,1590313354214
9.962427139,0.175849319,1.222508192,1590313354224
9.767997742,0.093402594,1.071462750,1590313354234
9.704245567,0.126088247,1.174336791,1590313354244
9.843913078,0.289583504,1.141440392,1590313354254
9.961037636,0.356381714,1.069748402,1590313354264
10.088840485,0.408345461,0.926651835,1590313354274
10.106011391,0.329116553,0.788563848,1590313354284
10.017664909,0.171692997,0.887645483,1590313354294
9.849525452,0.008552088,1.120725870,1590313354304
9.709809303,0.010678140,1.396442175,1590313354314
9.695952415,0.004405331,1.758253813,1590313354324
9.602080345,0.056665964,1.824458241,1590313354334
9.578913689,0.170151129,1.720406294,1590313354344
9.705394745,0.300520211,1.666488886,1590313354354
9.859705925,0.415528089,1.606155038,1590313354364
9.943569183,0.464302748,1.300377131,1590313354374
9.950292587,0.471763104,0.981708884,1590313354385
9.910213470,0.441107720,0.798878074,1590313354394
9.824807167,0.415298223,0.731141269,1590313354404
