-0.065868728,0.152611583,-0.050963614,1590318536972
-0.083531454,0.178320289,-0.060126591,1590318536983
-0.103201315,0.224938035,-0.058311451,1590318536993
-0.115523346,0.244852245,-0.061662484,1590318537002
-0.104405597,0.213628307,-0.044558257,1590318537012
-0.064978607,0.156556040,-0.032672562,1590318537023
-0.004118977,0.098646007,-0.013945181,1590318537032
0.036459927,0.089779735,0.009826204,1590318537042
0.063146010,0.096813411,0.016947147,1590318537052
0.072832592,0.084735736,0.057072267,1590318537062
0.047350783,0.105208449,0.055571284,1590318537072
0.007853982,0.128229335,0.071069807,1590318537082
-0.023387412,0.073827431,0.084700830,1590318537092
-0.030857421,-0.007819075,0.087161742,1590318537102
-0.041800637,-0.103707463,0.103847086,1590318537112
-0.045326199,-0.157254159,0.117233768,1590318537123
-0.052621678,-0.152768672,0.124616511,1590318537132
-0.048729591,-0.147166163,0.135542274,1590318537142
-0.031084314,-0.160936803,0.130515724,1590318537152
-0.009354965,-0.149714336,0.123935826,1590318537165
0.015306537,-0.142959923,0.116413459,1590318537172
0.037000980,-0.155753180,0.098244585,1590318537181
0.055187311,-0.203889355,0.090303332,1590318537192
0.042394046,-0.244642794,0.077492617,1590318537202
0.012863076,-0.257174253,0.079936080,1590318537212
-0.018430676,-0.237975642,0.078731805,1590318537222
-0.039741147,-0.186366260,0.059585541,1590318537232
-0.031590458,-0.143431157,0.043127086,1590318537242
0.002583087,-0.134407803,0.001274090,1590318537252
0.054244831,-0.139748514,0.008779006,1590318537265
0.119624868,-0.154060215,0.006318092,1590318537272
0.172822505,-0.163921326,-0.003560472,1590318537282
0.223000720,-0.186785132,-0.014800392,1590318537292
0.234135911,-0.235916153,-0.034313172,1590318537302
0.211900428,-0.292656809,-0.038030725,1590318537313
0.170221955,-0.349467278,-0.050806534,1590318537322
0.117303580,-0.425807983,-0.065537110,1590318537332
0.095347337,-0.424900413,-0.074787356,1590318537342
0.150220484,-0.263300359,-0.066689029,1590318537354
0.234327897,-0.030962141,-0.077387899,1590318537363
0.289288312,-0.014556046,-0.104946651,1590318537372
0.273510545,-0.094596848,-0.133081362,1590318537383
0.252776027,-0.148649693,-0.156538576,1590318537393
0.237364784,-0.112643547,-0.166609123,1590318537403
0.218742117,0.010227629,-0.151459679,1590318537414
0.201376095,0.097249746,-0.123115525,1590318537421
0.200189263,0.148387894,-0.078103483,1590318537432
0.208252683,0.161879286,-0.048310712,1590318537442
0.183451563,0.174934357,-0.015254177,1590318537452
0.104283422,0.199718028,0.017558012,1590318537462
0.007435102,0.215268910,0.067160271,1590318537472
-0.090617493,0.228254154,0.089081608,1590318537482
-0.160849541,0.274540305,0.115052104,1590318537493
-0.200974658,0.337948114,0.128281698,1590318537503
-0.222005874,0.332223415,0.121248022,1590318537512
-0.219283164,0.313984722,0.111788340,1590318537522
-0.207118228,0.254765719,0.089919366,1590318537532
-0.177028745,0.200625598,0.075380772,1590318537543
-0.137584299,0.197972700,0.050073497,1590318537552
-0.083845615,0.218009070,0.032393310,1590318537562
-0.030595621,0.202964336,0.011711159,1590318537572
0.037402406,0.189490393,0.004747296,1590318537582
0.094806284,0.164793983,-0.001413717,1590318537592
0.130027026,0.124546692,-0.005619960,1590318537602
0.114633225,0.057159532,0.007330383,1590318537612
0.080093160,0.018203784,0.027349310,1590318537622
0.045727625,-0.016912241,0.058328904,1590318537632
0.001919862,-0.052255157,0.071837753,1590318537643
-0.039339721,-0.061662484,0.082868233,1590318537652
-0.075607665,-0.045692720,0.088837259,1590318537666
-0.096028015,-0.007784168,0.084473938,1590318537671
-0.111945421,0.017400933,0.059829887,1590318537682
-0.106971227,-0.004939282,0.032864548,1590318537694
-0.074717544,-0.072448619,0.000715585,1590318537702
-0.040177479,-0.179123133,-0.020542525,1590318537713
-0.017313667,-0.237975642,-0.048747044,1590318537722
0.008255407,-0.268798143,-0.064961158,1590318537732
0.005445427,-0.271800131,-0.096167639,1590318537742
-0.001343903,-0.248639598,-0.098087505,1590318537751
0.000296706,-0.200468510,-0.104091436,1590318537762
0.001483530,-0.168232292,-0.091367982,1590318537772
0.010943214,-0.193190500,-0.070616022,1590318537782
0.024347343,-0.243508339,-0.064402647,1590318537791
0.029443704,-0.265359849,-0.051993359,1590318537802
0.005811946,-0.246807009,-0.043650683,1590318537812
-0.037873644,-0.232669845,-0.033649947,1590318537822
-0.113271870,-0.238848314,-0.006597345,1590318537832
-0.207380027,-0.212476388,-0.010192723,1590318537842
-0.290108621,-0.108088240,-0.031956978,1590318537852
-0.369573474,0.001535890,-0.058643062,1590318537867
-0.429857135,-0.006597345,-0.077981308,1590318537872
-0.423713595,-0.052900929,-0.069411747,1590318537882
-0.344685078,0.002635447,-0.065955989,1590318537892
-0.239528984,0.081279986,-0.054698620,1590318537902
-0.150778994,0.098977618,-0.062029000,1590318537915
-0.065606929,0.104946651,-0.078155845,1590318537922
-0.015236724,0.146834552,-0.096987948,1590318537932
-0.013002703,0.209369689,-0.096377082,1590318537942
-0.035395276,0.258971959,-0.078086033,1590318537952
-0.061749749,0.296740890,-0.053895768,1590318537963
-0.084997535,0.352556497,-0.040404372,1590318537972
-0.109920837,0.396887869,-0.019041542,1590318537983
-0.130986959,0.406138122,-0.013910274,1590318537992
-0.126169845,0.399436057,0.007853982,1590318538004
-0.115505889,0.373448104,0.007120943,1590318538012
-0.099029981,0.357356161,-0.000541052,1590318538023
-0.054017939,0.350514472,0.019826939,1590318538035
-0.019687314,0.358996779,0.026110126,1590318538044
0.019024089,0.383396477,0.041294489,1590318538052
0.039392080,0.368910253,0.069813170,1590318538063
0.036948621,0.328401148,0.091367982,1590318538072
0.022759093,0.260071516,0.115715332,1590318538082
-0.022985986,0.198199585,0.131789818,1590318538092
-0.073181659,0.158109382,0.141354218,1590318538102
-0.120986223,0.129695415,0.137497038,1590318538113
-0.155072510,0.095225163,0.134442717,1590318538122
-0.156643301,0.040718533,0.126588732,1590318538132
-0.130899698,-0.019547688,0.118909284,1590318538142
-0.093148224,-0.086219266,0.123063162,1590318538153
-0.058520891,-0.154566363,0.103672557,1590318538162
-0.032271139,-0.171653137,0.080599308,1590318538174
-0.029496064,-0.165265232,0.056932639,1590318538183
-0.029042279,-0.155543745,0.022916174,1590318538191
-0.049776789,-0.146310955,0.007225663,1590318538203
-0.060964350,-0.139416903,-0.025726153,1590318538213
-0.060423300,-0.174445659,-0.057037361,1590318538221
-0.026912976,-0.220330358,-0.079185590,1590318538232
0.036529742,-0.270229340,-0.096097827,1590318538242
0.127356678,-0.338314623,-0.130079389,1590318538252
0.226177216,-0.387340933,-0.147410512,1590318538263
0.295606405,-0.390657037,-0.172473431,1590318538275
0.324369431,-0.343341172,-0.176348060,1590318538282
0.311750710,-0.288241118,-0.175597578,1590318538292
0.255167127,-0.299777746,-0.158755153,1590318538302
0.173922062,-0.350217760,-0.128421322,1590318538312
0.072867498,-0.415894508,-0.113428950,1590318538322
0.008429940,-0.448235452,-0.093776539,1590318538333
0.045169123,-0.368508816,-0.081855945,1590318538343
0.125209913,-0.183329388,-0.100775309,1590318538352
0.176417887,-0.125576437,-0.146817103,1590318538362
0.187832341,-0.196087748,-0.183469012,1590318538372
0.173660263,-0.244572982,-0.183364287,1590318538382
0.161547676,-0.227451310,-0.156556040,1590318538392
0.152681395,-0.120689519,-0.106412724,1590318538402
0.163031206,-0.026232298,-0.059009582,1590318538416
0.186645508,0.021205751,-0.022532200,1590318538424
0.194761291,0.046757370,0.010995574,1590318538432
0.171862572,0.085660763,0.042411502,1590318538442
0.102084309,0.128054813,0.075607665,1590318538452
0.001762783,0.161111340,0.112015232,1590318538462
-0.099152155,0.169279486,0.143134445,1590318538473
-0.185528502,0.183748260,0.160395756,1590318538482
-0.251135439,0.226526290,0.153920591,1590318538492
-0.273667634,0.247540042,0.141179681,1590318538503
-0.282900423,0.239860594,0.127793014,1590318538512
-0.258099288,0.239703521,0.095382243,1590318538521
-0.206158295,0.226822987,0.075014248,1590318538532
-0.118769653,0.183137402,0.060039327,1590318538542
-0.019477874,0.110950582,0.038763762,1590318538552
0.091210909,0.075258598,0.013613568,1590318538562
0.174463108,0.049445178,-0.003560472,1590318538572
0.212773085,0.010402163,-0.012339477,1590318538582
0.211987689,-0.017784905,-0.008621926,1590318538592
0.193085775,-0.021258110,0.005235988,1590318538608
0.148614779,-0.012199852,0.029234264,1590318538613
0.099885195,-0.025272368,0.066078164,1590318538622
0.060318578,-0.076934114,0.096429437,1590318538632
0.034191001,-0.129695415,0.131719992,1590318538642
0.004502949,-0.163868964,0.164444923,1590318538653
-0.025446901,-0.147166163,0.169785634,1590318538662
-0.055728361,-0.110182635,0.168197379,1590318538674
-0.071872659,-0.085102253,0.152681395,1590318538682
-0.076550141,-0.081087999,0.133901656,1590318538692
-0.073129296,-0.091926493,0.107425012,1590318538704
-0.060475659,-0.125332087,0.082170099,1590318538711
-0.046094146,-0.191724420,0.043912485,1590318538724
-0.020402899,-0.219457701,0.006387905,1590318538732
-0.003159046,-0.214186803,-0.015952310,1590318538743
0.000244346,-0.189455494,-0.053023104,1590318538754
0.022532200,-0.183189765,-0.061051618,1590318538762
0.032410763,-0.199176967,-0.059428461,1590318538772
0.038379788,-0.206542268,-0.040718533,1590318538782
0.031573005,-0.212057501,-0.023649212,1590318538792
0.001919862,-0.255062401,-0.018151425,1590318538802
-0.050684363,-0.320390075,-0.023753932,1590318538813
-0.112975165,-0.375210881,-0.037716564,1590318538822
-0.207641825,-0.341107160,-0.062465332,1590318538832
-0.273196399,-0.166015714,-0.109571770,1590318538842
-0.349798888,0.005131268,-0.150011048,1590318538854
-0.406399906,-0.013124876,-0.150831357,1590318538862
-0.374844372,-0.081681408,-0.151477128,1590318538873
-0.305502445,-0.076235980,-0.159296200,1590318538882
-0.238935575,-0.066689029,-0.165055782,1590318538893
-0.175510302,-0.028885199,-0.168162480,1590318538903
-0.119834304,0.091821775,-0.171880022,1590318538912
-0.087877326,0.170344129,-0.158283904,1590318538922
-0.059655353,0.178302839,-0.123621672,1590318538932
-0.042551126,0.155631006,-0.075677477,1590318538942
-0.013945181,0.145769894,-0.018011797,1590318538953
-0.006614798,0.175370678,0.013002703,1590318538962
-0.005270894,0.257278979,0.021101031,1590318538972
0.000715585,0.332013994,0.024836035,1590318538982
0.021467550,0.343602955,0.016790068,1590318538992
0.075258598,0.304018915,0.008517207,1590318539002
0.129259080,0.298084795,0.002600541,1590318539012
0.175946638,0.318278253,0.010943214,1590318539022
0.198182136,0.319430172,0.031084314,1590318539032
0.199735478,0.305275530,0.070214592,1590318539044
0.167534158,0.301418364,0.101281457,1590318539053
0.129468530,0.292028487,0.130969509,1590318539062
0.074089229,0.298346579,0.137619212,1590318539072
0.022462387,0.286600530,0.156486213,1590318539082
-0.018692477,0.223506868,0.171565861,1590318539094
-0.043511059,0.137392312,0.174480557,1590318539102
-0.060301125,0.100094631,0.175772116,1590318539112
-0.061156336,0.101124376,0.164846346,1590318539123
-0.045134213,0.081018187,0.142698124,1590318539132
-0.023474678,0.040997785,0.124075457,1590318539143
0.015690509,0.003804818,0.093933620,1590318539154
0.074804813,-0.040788345,0.084089965,1590318539161
0.114301614,-0.084631018,0.073495813,1590318539172
0.130131751,-0.078574724,0.057840209,1590318539184
0.107494831,-0.044279002,0.049654618,1590318539192
0.079813905,-0.058538344,0.046670105,1590318539204
0.041975167,-0.095486961,0.037873644,1590318539212
0.011833332,-0.075276047,0.015847590,1590318539223
0.003804818,-0.092834063,0.000000000,1590318539231
0.032567844,-0.120619707,-0.024242623,1590318539244
0.078051127,-0.096132733,-0.040317107,1590318539252
0.134791777,-0.034208454,-0.066671580,1590318539262
0.180432141,-0.043423790,-0.085329145,1590318539272
0.192405090,-0.085416414,-0.101421081,1590318539282
0.192038581,-0.133866757,-0.120131008,1590318539292
0.159627810,-0.220627069,-0.142628312,1590318539302
0.115942225,-0.282760799,-0.155648455,1590318539312
0.104405597,-0.168040305,-0.157707945,1590318539322
0.148998752,0.037350047,-0.187762514,1590318539332
0.227346584,0.100949846,-0.224030465,1590318539342
0.263021111,0.009285152,-0.265848547,1590318539352
0.285134435,-0.071610861,-0.292639345,1590318539362
0.293075681,-0.050789081,-0.279078156,1590318539372
0.277873874,0.012042772,-0.244642794,1590318539383
0.265569299,0.127042517,-0.172176734,1590318539392
0.262584776,0.253980309,-0.103620194,1590318539402
0.254922777,0.330163926,-0.047385689,1590318539413
0.207973436,0.341491133,-0.001919862,1590318539424
0.121911250,0.362085998,0.038973201,1590318539434
-0.002949606,0.416226119,0.076864302,1590318539447
-0.131056771,0.440067321,0.107425012,1590318539453
-0.241920084,0.422264963,0.115959674,1590318539462
-0.316026777,0.394130260,0.121090941,1590318539472
-0.370131969,0.372470707,0.107686818,1590318539483
-0.376432598,0.317946643,0.092118479,1590318539492
-0.338314623,0.309586495,0.072413713,1590318539502
-0.297945142,0.317440480,0.047385689,1590318539515
-0.250768900,0.304088712,0.029356439,1590318539522
-0.186523333,0.241745546,0.017261306,1590318539532
-0.105016463,0.119747043,0.012042772,1590318539543
-0.035360370,0.000488692,0.024225170,1590318539552
-0.001518436,-0.054192472,0.042062435,1590318539562
-0.000488692,-0.053878315,0.063180916,1590318539573
-0.033388149,-0.029234264,0.086097091,1590318539583
-0.071209431,-0.027070057,0.115104467,1590318539592
-0.097703531,-0.051661745,0.134180918,1590318539602
-0.104370691,-0.069708452,0.156678200,1590318539613
-0.096900679,-0.097354464,0.174009323,1590318539623
-0.083758354,-0.120689519,0.181968033,1590318539632
-0.078417644,-0.131789818,0.176156074,1590318539642
-0.069586277,-0.141581103,0.162996292,1590318539653
-0.070284411,-0.147916660,0.141040057,1590318539664
-0.081925757,-0.196716055,0.113044977,1590318539673
-0.075502940,-0.213191971,0.078068577,1590318539682
-0.060004421,-0.198094875,0.025132742,1590318539692
-0.044331364,-0.213174507,-0.005270894,1590318539702
-0.014416420,-0.249931142,-0.031677727,1590318539714
0.009651671,-0.266686320,-0.045430921,1590318539722
0.021659536,-0.257575691,-0.043423790,1590318539732
0.023369959,-0.251170337,-0.042778019,1590318539742
0.023771385,-0.267087728,-0.025464354,1590318539753
0.018587757,-0.270735472,-0.008831366,1590318539763
0.005811946,-0.276529968,0.007260570,1590318539773
-0.033440508,-0.305799127,0.018011797,1590318539782
-0.123237699,-0.320320278,0.012147492,1590318539792
-0.234764233,-0.244468272,-0.009738937,1590318539802
-0.292970955,-0.104091436,-0.057054814,1590318539812
-0.343707681,-0.016161749,-0.112119950,1590318539822
-0.372872144,-0.076515235,-0.139696151,1590318539832
-0.328296423,-0.097459182,-0.149679437,1590318539842
-0.223367244,-0.044750243,-0.148126096,1590318539852
-0.116046943,0.004974188,-0.136990890,1590318539862
-0.025202554,0.033649947,-0.137060702,1590318539872
0.031887166,0.095294975,-0.141441479,1590318539882
0.030717794,0.159732535,-0.134425253,1590318539893
0.003979351,0.192736715,-0.118106432,1590318539902
-0.020804325,0.232373133,-0.079674281,1590318539912
-0.054401912,0.262881488,-0.041050144,1590318539922
-0.079831362,0.270909995,-0.002268928,1590318539932
-0.108786374,0.296566337,0.027314402,1590318539942
-0.118001707,0.360480309,0.032201324,1590318539952
-0.106604710,0.366676211,0.036808994,1590318539961
-0.074612826,0.315607876,0.031119220,1590318539972
-0.035447638,0.279235214,0.036896259,1590318539983
0.005497787,0.263282925,0.046216320,1590318539992
0.042376593,0.217590198,0.066619217,1590318540002
0.067090459,0.184463844,0.087388635,1590318540013
0.065327674,0.152733758,0.108000971,1590318540023
0.034417894,0.148126096,0.117687553,1590318540032
-0.006946411,0.144478351,0.125401899,1590318540044
-0.044226643,0.108297683,0.123621672,1590318540052
-0.060213860,0.054297194,0.108472213,1590318540063
-0.058887407,-0.019425515,0.111526541,1590318540073
-0.042795472,-0.043842670,0.077876590,1590318540081
-0.019373154,-0.053703781,0.060423300,1590318540097
-0.005654867,-0.088453285,0.027506389,1590318540101
0.004049164,-0.128368959,0.002548181,1590318540111
0.012950343,-0.177063659,-0.016615534,1590318540122
0.015847590,-0.217171311,-0.034382988,1590318540132
0.009669124,-0.236596838,-0.022846360,1590318540142
-0.002600541,-0.273370922,-0.025202554,1590318540152
-0.007120943,-0.288572729,-0.027122416,1590318540162
0.004206243,-0.279741377,-0.034732051,1590318540173
0.030630529,-0.248936310,-0.066654123,1590318540183
0.083897978,-0.195773587,-0.083199844,1590318540193
0.148597330,-0.160500482,-0.109990649,1590318540202
0.232355684,-0.193487197,-0.131754905,1590318540213
0.284959912,-0.243106917,-0.137514487,1590318540223
