11.058358192,-0.353700191,-0.532288492,1590318525951
10.854266167,-0.346527189,-0.115161106,1590318525962
10.870393753,-0.359522909,0.092320420,1590318525972
10.864332199,-0.561009347,0.249676928,1590318525981
10.860214233,-0.752660394,0.495925367,1590318525991
10.672297478,-1.020992875,0.587058246,1590318526001
10.594456673,-1.143250465,0.476484448,1590318526011
10.613189697,-1.045001984,0.234670073,1590318526021
10.513955116,-0.825233459,0.002413355,1590318526033
10.383058548,-0.532997191,-0.067075960,1590318526041
10.273049355,-0.220477253,0.148354307,1590318526053
10.257076263,-0.068991318,0.255959332,1590318526064
10.175136566,-0.084726013,0.205834299,1590318526071
10.038552284,-0.119901620,0.288980126,1590318526081
9.871264458,-0.106762245,0.339085996,1590318526092
9.713180542,-0.094772078,0.407971978,1590318526102
9.654149055,-0.055018757,0.352014691,1590318526114
9.437407494,-0.040643968,0.363870800,1590318526121
9.368013382,-0.045298297,0.336423635,1590318526131
9.352125168,-0.015466543,0.348768145,1590318526141
9.307181358,-0.089054726,0.229335785,1590318526151
9.239042282,-0.052174442,0.205728963,1590318526161
9.192479134,-0.050967764,0.151955202,1590318526172
9.124111176,-0.030684089,0.057355497,1590318526181
9.003242493,-0.008571242,0.144552320,1590318526191
8.974962234,0.013445837,0.159712404,1590318526201
8.982575417,0.014786590,0.117756419,1590318526211
8.951977730,0.017669208,0.240339532,1590318526221
8.898443222,-0.061013836,0.318380952,1590318526232
8.905261993,-0.076614454,0.422318012,1590318526241
8.987584114,-0.053582232,0.403451711,1590318526251
9.139433861,-0.099311486,0.259215415,1590318526261
9.207965851,-0.096275643,0.223522678,1590318526273
9.258790016,-0.115955979,0.247627482,1590318526281
9.298083305,-0.117622338,0.316906124,1590318526291
9.311653137,-0.128798470,0.465432793,1590318526301
9.355754852,-0.131049022,0.577701747,1590318526311
9.485664368,-0.151418895,0.517923295,1590318526321
9.629422188,-0.162700370,0.457656443,1590318526333
9.782104492,-0.250289828,0.356803089,1590318526341
10.005138397,-0.302425981,0.227219313,1590318526354
10.185642242,-0.209799096,0.332248181,1590318526364
10.300152779,-0.197263062,0.391040146,1590318526373
10.361625671,-0.272804946,0.342878431,1590318526381
10.409260750,-0.332784444,0.372920871,1590318526391
10.400287628,-0.309953332,0.448577642,1590318526401
10.476346970,-0.373993456,0.420402676,1590318526411
10.554800034,-0.421561450,0.443923295,1590318526422
10.665067673,-0.429222912,0.493674815,1590318526431
11.010742188,-0.359724015,0.409015834,1590318526441
11.414587021,-0.237342015,0.154540926,1590318526451
11.438020706,-0.183941722,0.169902131,1590318526461
11.360247612,-0.229795486,0.245309904,1590318526472
11.390778542,-0.155479461,0.301209718,1590318526481
11.414452553,-0.122583129,0.158639804,1590318526491
11.458372116,-0.059701812,-0.239314824,1590318526502
11.387072563,0.007546524,-0.737912118,1590318526511
11.367247581,0.141056791,-1.344966769,1590318526521
11.162486076,0.289267451,-1.481598973,1590318526531
10.966210365,0.405386239,-1.184076428,1590318526541
10.766571999,0.393281162,-0.515557826,1590318526551
10.640560150,0.373763621,0.012746730,1590318526562
10.602108955,0.331826776,0.188806742,1590318526571
10.550691605,0.238500789,0.065821394,1590318526581
10.410783768,0.117928803,-0.021442471,1590318526591
10.214976311,0.046265554,-0.094657160,1590318526603
10.022750854,-0.007412449,-0.155086800,1590318526611
9.968593597,-0.021404164,-0.104157351,1590318526622
9.915691376,-0.043545742,0.003169923,1590318526631
9.816542625,-0.006694188,0.208132729,1590318526641
9.591335297,-0.031009700,0.555129230,1590318526651
9.415772438,0.003313575,0.708721995,1590318526661
9.217609406,0.026240449,0.835586011,1590318526671
9.058844566,0.038719028,0.792116821,1590318526681
9.004774094,0.064356141,0.725883663,1590318526691
8.923563004,0.172056913,0.713654041,1590318526707
8.878303528,0.268667728,0.548243463,1590318526712
8.901556015,0.356391311,0.367088586,1590318526721
8.870517731,0.364311308,0.227362975,1590318526731
8.901795387,0.381903887,0.060324308,1590318526741
8.860643387,0.427384168,0.019019539,1590318526752
9.005712509,0.485199332,-0.127812058,1590318526761
9.190755844,0.527433038,-0.229709283,1590318526774
9.420207024,0.509409487,-0.282697767,1590318526782
9.490462303,0.371541798,-0.219289720,1590318526791
9.540558815,0.280839860,-0.325429469,1590318526801
9.501007080,0.233712390,-0.315440863,1590318526811
9.649140358,0.239161596,-0.327076703,1590318526821
9.758832932,0.218657658,-0.238606140,1590318526831
10.002093315,0.168436870,-0.319013000,1590318526842
10.230433464,0.094752930,-0.435285032,1590318526852
10.441027641,0.080301523,-0.416926265,1590318526861
10.503123283,0.033672053,-0.349630058,1590318526871
10.461895943,0.121922322,-0.229967862,1590318526881
10.410419464,0.203315616,-0.090778552,1590318526891
10.403227806,0.260374248,0.168705031,1590318526901
10.566014290,0.274183989,0.381348461,1590318526912
10.766917229,0.158821762,0.368687898,1590318526921
10.917914391,0.113676697,0.367260963,1590318526931
11.268751144,0.154358983,0.015840039,1590318526941
11.561629295,0.222430915,-0.666900098,1590318526952
11.581308365,0.152280807,-1.169012070,1590318526961
11.302681923,0.069958575,-0.934035540,1590318526972
11.182483673,0.007259219,-0.502562106,1590318526981
11.294492722,-0.085252732,-0.197205618,1590318526991
11.298851013,-0.238941327,0.007671022,1590318527001
11.219383240,-0.380496114,0.120811418,1590318527011
11.091100693,-0.494153649,0.041132387,1590318527021
11.014448166,-0.535362661,-0.228617534,1590318527031
10.848903656,-0.468918771,-0.547161281,1590318527041
10.666503906,-0.327689618,-0.750017226,1590318527051
10.443823814,-0.073616914,-0.701797962,1590318527061
10.228642464,0.147846743,-0.484988660,1590318527072
10.092967987,0.242934853,-0.420029163,1590318527081
10.003635406,0.293002397,-0.516199470,1590318527091
9.907149315,0.317882925,-0.399783820,1590318527103
9.801498413,0.284239620,-0.281816691,1590318527113
9.618485451,0.261102051,-0.100709699,1590318527121
9.658132553,0.241728187,-0.003236961,1590318527131
9.578013420,0.195472196,0.206198230,1590318527142
9.539217949,0.214779049,0.222086146,1590318527151
9.486967087,0.237169623,0.185406983,1590318527162
9.309642792,0.229268759,0.175083175,1590318527171
9.177205086,0.197081104,0.040797196,1590318527183
9.085516930,0.126231894,-0.103611477,1590318527191
9.079541206,0.061923634,-0.342179328,1590318527201
9.125940323,-0.054214302,-0.519139528,1590318527212
9.164085388,-0.139457464,-0.690727174,1590318527221
9.117598534,-0.099464715,-0.581647336,1590318527231
8.984567642,-0.046294283,-0.286777467,1590318527241
8.899784088,-0.024277205,-0.179028824,1590318527251
8.782764435,-0.002442086,-0.060908493,1590318527261
8.778091431,0.044283155,-0.008140285,1590318527272
8.931042671,0.091266967,-0.047682922,1590318527282
9.173996925,0.126998037,-0.203612491,1590318527291
9.375415802,0.081728473,-0.176921934,1590318527301
9.545786858,0.050986920,-0.226577669,1590318527312
9.589495659,0.040414125,-0.156207293,1590318527321
9.547175407,-0.021174321,-0.091171205,1590318527331
9.470015526,-0.043497857,-0.038766913,1590318527344
9.538231850,-0.069278620,-0.140290648,1590318527351
9.747868538,-0.089849599,-0.257778913,1590318527361
9.949000359,-0.156523332,-0.313879848,1590318527371
10.080202103,-0.185493171,-0.265114754,1590318527383
10.181707382,-0.235541567,-0.233444244,1590318527391
10.257919312,-0.142636970,-0.168341115,1590318527401
10.403964996,-0.031871613,-0.090577438,1590318527412
10.555068016,0.124814525,-0.048736371,1590318527421
10.748538971,0.308670074,-0.107231505,1590318527431
11.171239853,0.442122877,-0.407445252,1590318527443
11.352845192,0.372058928,-0.832368135,1590318527452
11.170310974,0.133318722,-0.983308256,1590318527461
10.835879326,-0.075790845,-0.735134840,1590318527471
10.763593674,-0.039389409,-0.619159758,1590318527482
10.816199303,0.181959331,-0.758808732,1590318527491
10.989166260,0.385811239,-1.017708182,1590318527501
11.134110451,0.600121021,-1.305472016,1590318527512
10.895561218,0.629205823,-1.097569108,1590318527521
10.763650894,0.668470681,-0.472126991,1590318527531
10.741040230,0.630489051,0.087426670,1590318527542
10.680217743,0.459428161,0.434585899,1590318527551
10.542655945,0.302569628,0.483667046,1590318527561
10.490482330,0.108371146,0.257826775,1590318527572
10.443096161,-0.061454367,-0.143355221,1590318527581
10.337962151,-0.232572749,-0.495829582,1590318527591
10.173882484,-0.324318588,-0.680968463,1590318527602
10.012091637,-0.291690379,-0.784924686,1590318527611
9.921112061,-0.273705125,-0.699212193,1590318527621
9.734364510,-0.345004469,-0.537096083,1590318527631
9.522094727,-0.424175948,-0.307271838,1590318527644
9.382522583,-0.439067870,-0.017276559,1590318527651
9.292318344,-0.443952024,0.239697888,1590318527661
9.200467110,-0.454984516,0.379768282,1590318527671
9.155868530,-0.385772914,0.442898601,1590318527682
9.087450981,-0.288041621,0.405539453,1590318527691
9.056479454,-0.203736991,0.305404365,1590318527701
8.945896149,-0.177984953,-0.034715924,1590318527712
8.972050667,-0.082590386,-0.333866626,1590318527721
9.029990196,0.000909797,-0.498424888,1590318527731
9.026044846,-0.050316542,-0.613480628,1590318527741
9.110492706,0.021193475,-0.556604028,1590318527751
9.121525764,0.003265691,-0.513709486,1590318527762
9.207266808,0.011367670,-0.513834000,1590318527771
9.276928902,0.092904605,-0.337448359,1590318527782
9.349434853,0.095997907,-0.161704376,1590318527791
9.577151299,0.112192288,-0.123933457,1590318527801
9.831999779,0.065323405,-0.200030759,1590318527811
9.950350761,0.044187386,-0.050546385,1590318527821
10.034635544,0.028385654,0.127151266,1590318527831
10.174917221,0.006387730,0.134764835,1590318527842
10.311721802,0.053476892,0.041553766,1590318527851
10.526682854,0.032925062,-0.103659354,1590318527862
10.689660072,-0.009404425,-0.187954411,1590318527871
10.810108185,-0.121146604,-0.237246230,1590318527882
10.845551491,-0.246133521,-0.060879759,1590318527891
10.876350403,-0.361438274,0.155402854,1590318527901
11.014764786,-0.390647531,0.118857749,1590318527911
11.215312958,-0.398213208,-0.188730136,1590318527921
11.369901657,-0.330035925,-0.529779375,1590318527931
11.298583031,-0.427700192,-0.591645598,1590318527941
11.298046112,-0.653617084,-0.622482836,1590318527951
11.397204399,-0.776822686,-0.423773706,1590318527961
11.513485909,-0.902681112,-0.161924645,1590318527971
11.375446320,-1.144361377,-0.103314593,1590318527982
11.194396019,-1.345704079,-0.121050835,1590318527991
10.931005478,-1.392247438,-0.164232671,1590318528001
10.818046570,-1.304667592,-0.189888924,1590318528012
10.732066154,-1.119212627,-0.219873905,1590318528021
10.484199524,-0.916739821,-0.143537179,1590318528031
10.242433548,-0.787165642,0.159367651,1590318528041
10.193811417,-0.584597051,0.356448770,1590318528051
10.050284386,-0.475584239,0.504084826,1590318528061
10.103559494,-0.376119494,0.263917625,1590318528071
10.004794121,-0.395876467,-0.093594134,1590318528081
9.873332977,-0.399975330,-0.279796004,1590318528092
9.607260704,-0.367433339,-0.261312753,1590318528101
9.318875313,-0.351746559,-0.299313515,1590318528112
9.197613716,-0.246430382,-0.169279635,1590318528122
9.127759933,-0.177008122,-0.046428360,1590318528131
9.140401840,-0.159856066,0.013417107,1590318528141
9.222043991,-0.191689357,0.005315128,1590318528151
9.302421570,-0.252004087,0.003792415,1590318528161
9.304098129,-0.248211682,0.009481039,1590318528171
9.312802315,-0.166827977,-0.005564125,1590318528182
9.239272118,-0.080837831,0.053840809,1590318528191
9.225960732,-0.107528389,0.075704657,1590318528201
9.272647858,-0.109568246,0.075034276,1590318528211
9.334293365,-0.145567462,0.010869675,1590318528221
9.368808746,-0.224058971,-0.020896593,1590318528231
9.458571434,-0.233990133,-0.048401181,1590318528242
9.567976952,-0.276559025,-0.019249381,1590318528251
9.594917297,-0.339057267,0.063771956,1590318528261
9.692647934,-0.340963036,0.191794708,1590318528271
9.701372147,-0.310288548,0.294132471,1590318528282
9.859877586,-0.348576605,0.221387044,1590318528293
10.055809975,-0.456392318,0.096064948,1590318528301
10.171755791,-0.594327033,0.050795384,1590318528312
10.297020912,-0.652927577,0.065581970,1590318528321
10.330444336,-0.682337880,0.016950948,1590318528331
10.401446342,-0.619533181,-0.043909661,1590318528341
10.406540871,-0.587690294,-0.056273315,1590318528351
10.569739342,-0.559304714,-0.198891133,1590318528362
10.712434769,-0.611421645,-0.293241829,1590318528371
10.753949165,-0.740593612,-0.310824841,1590318528381
10.803222656,-0.793246865,-0.283722460,1590318528391
10.791041374,-0.840307295,-0.341279089,1590318528401
10.772366524,-0.795085609,-0.496739388,1590318528411
10.694841385,-0.806913018,-0.570107281,1590318528422
10.699505806,-0.789693892,-0.480698228,1590318528431
10.884922028,-0.796866953,-0.595849812,1590318528441
11.028889656,-0.857698798,-0.749509633,1590318528451
11.011220932,-0.894081116,-0.740804315,1590318528461
10.857273102,-0.860686779,-0.421149671,1590318528471
10.659148216,-0.694289744,-0.207912475,1590318528481
10.595971107,-0.443473220,-0.247148648,1590318528491
10.467354774,-0.247694537,-0.254024804,1590318528501
10.416128159,-0.110276930,-0.225639150,1590318528511
10.251655579,-0.114433266,-0.018636467,1590318528521
10.212572098,-0.178875595,0.119595163,1590318528531
10.184588432,-0.292782128,0.159712404,1590318528541
10.027174950,-0.407339901,0.080952749,1590318528552
9.895838737,-0.514992774,-0.089859180,1590318528561
9.716255188,-0.548138142,-0.120035701,1590318528571
9.625275612,-0.611957967,-0.019632453,1590318528581
9.603909492,-0.707400382,0.077457212,1590318528591
9.616224289,-0.720578134,0.176749542,1590318528602
9.522362709,-0.692518055,0.428705752,1590318528611
9.583012581,-0.591999888,0.610626757,1590318528621
9.649054527,-0.462004304,0.760599554,1590318528631
9.733196259,-0.421187967,0.782903910,1590318528641
9.691230774,-0.476551473,0.683448792,1590318528651
9.624882698,-0.602697194,0.472749472,1590318528661
9.592838287,-0.682730556,0.249945089,1590318528671
9.587973595,-0.674599826,-0.019718645,1590318528681
9.630101204,-0.628947198,-0.276559025,1590318528691
9.719615936,-0.588657618,-0.542257905,1590318528701
9.698480606,-0.527787387,-0.527873576,1590318528712
9.708929062,-0.539135933,-0.391384959,1590318528724
9.767921448,-0.646807969,-0.387707472,1590318528731
9.774644852,-0.760781527,-0.254417449,1590318528741
9.769329071,-0.904385746,-0.209961921,1590318528751
9.838837624,-0.935251772,-0.213467032,1590318528761
9.992611885,-0.920436442,-0.219529137,1590318528772
10.076380730,-0.822149694,-0.065639436,1590318528781
10.177799225,-0.742403626,0.116827466,1590318528791
10.268558502,-0.656480551,0.264798701,1590318528801
10.307239532,-0.655522823,0.285407990,1590318528811
10.227483749,-0.675653338,0.359340936,1590318528824
10.109602928,-0.706423581,0.338808268,1590318528831
9.977270126,-0.654306591,0.331347942,1590318528841
9.973190308,-0.601605415,0.303603947,1590318528854
10.021181107,-0.536933243,0.275342762,1590318528861
10.212161064,-0.466706514,0.334355056,1590318528871
10.346935272,-0.526389182,0.316293210,1590318528881
10.428328514,-0.595983803,0.372202605,1590318528892
10.521348000,-0.647200644,0.315278053,1590318528901
10.423253059,-0.651902854,0.040711008,1590318528911
10.380770683,-0.685871780,-0.148316011,1590318528923
10.371691704,-0.683372200,-0.415939867,1590318528931
10.488614082,-0.681332350,-0.646817505,1590318528941
10.589208603,-0.657246709,-0.635315776,1590318528952
10.581739426,-0.673278272,-0.528524816,1590318528961
10.550203323,-0.650169432,-0.367797285,1590318528971
10.484199524,-0.631935179,-0.135914043,1590318528981
10.400200844,-0.598684490,-0.182198748,1590318528991
10.195717812,-0.530047536,-0.250749528,1590318529001
10.142614365,-0.451297462,-0.411659032,1590318529011
10.054842949,-0.427748084,-0.497007549,1590318529021
10.037375450,-0.367624879,-0.454113036,1590318529031
10.060684204,-0.328637689,-0.370172292,1590318529041
10.032175064,-0.338166624,-0.349141628,1590318529051
9.920470238,-0.279221386,-0.213763908,1590318529061
